match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1,0;1;0,2198;0,6488;0,1314
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1,0;1;0,2513;0,4336;0,3151
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2,0;1;0,151;0,7353;0,1137
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0,0;1;0,2947;0,4489;0,2564
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2,0;1;0,2888;0,419;0,2922
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0,0;1;0,2572;0,5462;0,1966
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2,0;1;0,289;0,4623;0,2487
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2,0;2;0,2314;0,197;0,5715
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0,0;2;0,2735;0,3626;0,364
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2,0;2;0,2341;0,2115;0,5544
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1,0;1;0,2564;0,5148;0,2288
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2,0;1;0,2769;0,459;0,2641
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2,0;2;0,2568;0,2846;0,4586
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1,0;1;0,2317;0,6322;0,1361
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2,0;1;0,262;0,543;0,195
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1,0;1;0,2644;0,5146;0,221
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0,0;1;0,2603;0,5138;0,2259
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1,0;1;0,2709;0,5133;0,2158
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2,0;1;0,2932;0,4772;0,2296
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0,0;1;0,2951;0,4511;0,2538
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1,0;1;0,2614;0,5728;0,1658
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1,0;1;0,2854;0,4953;0,2192
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0,0;1;0,2942;0,4396;0,2662
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1,0;1;0,2847;0,4134;0,3019
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1,0;1;0,1808;0,708;0,1112
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1,0;2;0,2932;0,3391;0,3677
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0,0;1;0,2777;0,447;0,2753
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0,0;2;0,2593;0,2506;0,4901
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1,0;1;0,2204;0,6555;0,1241
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2,0;1;0,2895;0,4484;0,2621
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1,0;1;0,2881;0,4057;0,3061
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1,0;1;0,2765;0,3725;0,3509
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2,0;2;0,254;0,2639;0,4821
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1,0;1;0,214;0,6498;0,1362
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2,0;2;0,2528;0,2709;0,4763
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2,0;2;0,2493;0,2433;0,5074
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1,0;1;0,172;0,736;0,092
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1,0;1;0,1389;0,7807;0,0804
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2,0;1;0,2655;0,4415;0,293
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2,0;1;0,2903;0,4388;0,2709
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2,0;2;0,2771;0,3519;0,371
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2,0;2;0,2573;0,3272;0,4155
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1,0;1;0,2995;0,451;0,2495
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0,0;2;0,2626;0,2859;0,4515
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0,0;2;0,2975;0,3437;0,3588
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2,0;1;0,2855;0,3939;0,3206
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2,0;2;0,2697;0,2704;0,4599
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1,0;1;0,2821;0,3773;0,3406
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2,0;1;0,2701;0,5465;0,1834
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0,0;1;0,1975;0,6789;0,1236
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0,0;1;0,2089;0,6719;0,1192
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0,0;1;0,2779;0,4911;0,231
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0,0;1;0,2913;0,4333;0,2754
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1,0;1;0,3017;0,4726;0,2258
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1,0;1;0,2565;0,5693;0,1742
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1,0;1;0,2803;0,423;0,2967
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1,0;1;0,283;0,4374;0,2796
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2,0;2;0,265;0,2881;0,4469
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1,0;1;0,2203;0,6328;0,1469
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1,0;2;0,2742;0,351;0,3748
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1,0;1;0,2534;0,5431;0,2035
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2,0;1;0,27;0,3935;0,3364
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1,0;1;0,2868;0,4428;0,2704
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1,0;1;0,2602;0,4697;0,2702
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1,0;1;0,252;0,4504;0,2976
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0,0;1;0,2742;0,4808;0,2451
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2,0;1;0,3074;0,3661;0,3266
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2,0;1;0,2727;0,5499;0,1774
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0,0;1;0,3011;0,45;0,2489
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1,0;2;0,2907;0,3202;0,3892
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2,0;1;0,2965;0,4382;0,2653
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1,0;1;0,2523;0,5041;0,2436
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0,0;1;0,2432;0,4039;0,3529
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0,0;1;0,2854;0,3603;0,3543
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1,0;2;0,2891;0,3547;0,3562
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0,0;1;0,2734;0,4406;0,2859
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2,0;1;0,2869;0,3567;0,3564
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0,0;1;0,2966;0,4412;0,2622
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0,0;1;0,2921;0,4456;0,2624
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0,0;1;0,2714;0,4658;0,2628
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1,0;1;0,1786;0,7183;0,103
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1,0;1;0,2765;0,4592;0,2642
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2,0;2;0,2888;0,3054;0,4058
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1,0;1;0,2682;0,4841;0,2477
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2,0;2;0,2625;0,3049;0,4326
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1,0;1;0,1755;0,7132;0,1113
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1,0;1;0,2376;0,4552;0,3071
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1,0;1;0,2741;0,4671;0,2589
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1,0;1;0,1946;0,6813;0,1241
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1,0;2;0,2357;0,2376;0,5267
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2,0;2;0,2392;0,2126;0,5482
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1,0;1;0,2052;0,6612;0,1337
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0,0;2;0,2454;0,2113;0,5433
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1,0;1;0,2263;0,5949;0,1788
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1,0;1;0,1879;0,6969;0,1152
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0,0;1;0,2468;0,5572;0,196
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1,0;1;0,2912;0,3984;0,3104
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0,0;1;0,3029;0,3509;0,3462
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0,0;1;0,299;0,4289;0,2721
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0,0;2;0,276;0,2826;0,4414
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0,0;1;0,2878;0,526;0,1861
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0,0;1;0,3031;0,3674;0,3295
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1,0;2;0,225;0,1849;0,5901
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2,0;1;0,2738;0,4225;0,3037
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0,0;1;0,2397;0,6131;0,1472
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1,0;1;0,2364;0,6177;0,146
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1,0;1;0,2509;0,4603;0,2888
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1,0;1;0,1911;0,6295;0,1795
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1,0;1;0,1796;0,7119;0,1085
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2,0;2;0,2551;0,2499;0,4949
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1,0;1;0,1999;0,6642;0,1359
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1,0;1;0,2851;0,383;0,3319
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2,0;2;0,2852;0,3238;0,391
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2,0;1;0,276;0,4473;0,2767
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2,0;1;0,217;0,6297;0,1533
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0,0;1;0,2749;0,466;0,259
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2,0;1;0,2771;0,3747;0,3482
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0,0;1;0,2746;0,4484;0,277
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0,0;1;0,2882;0,4925;0,2192
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0,0;2;0,2161;0,1773;0,6066
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2,0;1;0,2708;0,4851;0,2441
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1,0;2;0,2725;0,2917;0,4358
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0,0;1;0,3061;0,4358;0,2581
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0,0;1;0,2815;0,4406;0,2779
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1,0;1;0,2696;0,4085;0,3219
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2,0;2;0,2271;0,1775;0,5954
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1,0;1;0,2495;0,5832;0,1673
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2,0;2;0,2285;0,2043;0,5671
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1,0;1;0,2543;0,5318;0,2139
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1,0;1;0,18;0,7237;0,0962
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1,0;1;0,1546;0,7537;0,0918
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1,0;1;0,2269;0,6205;0,1526
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0,0;1;0,2518;0,4452;0,303
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1,0;1;0,2479;0,4933;0,2588
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1,0;1;0,2749;0,5308;0,1943
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2,0;2;0,2739;0,3245;0,4016
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0,0;1;0,3012;0,386;0,3128
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2,0;1;0,2547;0,5064;0,2389
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2,0;1;0,2885;0,4494;0,2621
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0,0;1;0,2841;0,4362;0,2797
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0,0;1;0,1955;0,6935;0,1111
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2,0;1;0,2723;0,3649;0,3628
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1,0;1;0,2841;0,387;0,3288
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1,0;1;0,2829;0,4993;0,2178
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1,0;1;0,2324;0,6428;0,1248
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1,0;1;0,277;0,4417;0,2813
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2,0;1;0,2612;0,482;0,2567
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1,0;1;0,2721;0,5129;0,215
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2,0;1;0,2968;0,4403;0,2629
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2,0;1;0,2856;0,4691;0,2452
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2,0;2;0,2333;0,1967;0,57
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1,0;1;0,2802;0,4357;0,2841
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2,0;1;0,2851;0,4236;0,2913
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1,0;1;0,2645;0,4802;0,2553
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1,0;2;0,2205;0,181;0,5985
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0,0;1;0,2855;0,456;0,2584
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0,0;1;0,263;0,5419;0,195
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0,0;1;0,1961;0,6959;0,108
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1,0;1;0,2755;0,4504;0,2741
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2,0;1;0,2887;0,4603;0,2509
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2,0;1;0,3102;0,3843;0,3054
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1,0;1;0,1925;0,6772;0,1303
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1,0;2;0,2403;0,2662;0,4935
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1,0;1;0,1637;0,7423;0,094
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0,0;2;0,2451;0,2454;0,5095
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2,0;1;0,2785;0,4508;0,2707
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2,0;1;0,2815;0,4166;0,3019
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2,0;1;0,2619;0,4725;0,2656
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1,0;1;0,2472;0,5926;0,1602
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1,0;1;0,2681;0,4154;0,3165
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1,0;1;0,2967;0,452;0,2513
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1,0;1;0,2641;0,537;0,199
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2,0;2;0,2616;0,2604;0,478
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0,0;1;0,3011;0,3537;0,3453
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0,0;1;0,3046;0,4738;0,2216
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2,0;1;0,2836;0,4708;0,2456
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0,0;2;0,2616;0,2443;0,4941
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0,0;1;0,2594;0,5167;0,2238
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2,0;1;0,2859;0,4459;0,2682
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2,0;2;0,2443;0,2336;0,5221
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1,0;1;0,2824;0,4347;0,2829
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1,0;1;0,2247;0,6379;0,1374
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1,0;1;0,262;0,5515;0,1865
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1,0;1;0,2072;0,6615;0,1313
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1,0;2;0,2705;0,2489;0,4806
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2,0;1;0,2984;0,3977;0,3039
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0,0;1;0,2532;0,5718;0,1751
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1,0;1;0,2439;0,4573;0,2988
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2,0;2;0,2355;0,2169;0,5476
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2,0;2;0,2789;0,3494;0,3717
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1,0;2;0,2827;0,3047;0,4126
16477;2021-04-26;T20-21;E0;Leicester;Crystal Palace;2;1;1,0;1;0,2325;0,6035;0,164
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0,0;1;0,2819;0,5024;0,2156
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2,0;1;0,1381;0,7738;0,0882
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0,0;1;0,2995;0,416;0,2845
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1,0;1;0,2728;0,4674;0,2597
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0,0;1;0,2495;0,5739;0,1766
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0,0;2;0,2593;0,2728;0,4679
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1,0;2;0,2814;0,3542;0,3644
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1,0;1;0,2206;0,6375;0,1419
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2,0;1;0,2773;0,5283;0,1945
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2,0;2;0,2121;0,1661;0,6218
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0,0;1;0,2767;0,4673;0,256
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2,0;2;0,2152;0,172;0,6128
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1,0;1;0,2113;0,6433;0,1454
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1,0;1;0,2639;0,5751;0,161
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0,0;1;0,2666;0,5724;0,1611
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1,0;1;0,2991;0,4966;0,2042
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1,0;1;0,1796;0,6841;0,1363
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1,0;1;0,2286;0,6309;0,1406
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2,0;2;0,2458;0,2214;0,5327
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1,0;1;0,2862;0,4355;0,2783
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1,0;2;0,2889;0,3379;0,3732
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1,0;1;0,2033;0,6888;0,1079
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2,0;1;0,2781;0,4843;0,2375
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2,0;2;0,2706;0,3621;0,3673
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1,0;1;0,1773;0,7133;0,1094
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0,0;1;0,2676;0,4193;0,3131
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1,0;1;0,2735;0,4639;0,2626
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0,0;2;0,273;0,319;0,408
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2,0;2;0,2499;0,2302;0,5199
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1,0;2;0,2514;0,2914;0,4572
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1,0;1;0,2138;0,6521;0,1341
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1,0;1;0,3001;0,3505;0,3494
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2,0;1;0,2844;0,381;0,3346
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2,0;1;0,2584;0,4953;0,2463
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0,0;1;0,2837;0,404;0,3123
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0,0;1;0,1758;0,7192;0,105
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2,0;1;0,2337;0,501;0,2653
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1,0;1;0,265;0,5281;0,207
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2,0;2;0,2496;0,2415;0,509
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2,0;1;0,2848;0,4762;0,239
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1,0;1;0,2931;0,4807;0,2261
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1,0;1;0,2334;0,6326;0,1339
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0,0;1;0,2984;0,4628;0,2388
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0,0;1;0,3104;0,4526;0,237
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1,0;1;0,299;0,4471;0,254
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0,0;1;0,2987;0,4148;0,2865
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2,0;1;0,2237;0,6468;0,1294
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1,0;1;0,3099;0,3467;0,3433
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0,0;1;0,2792;0,3835;0,3373
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1,0;1;0,2538;0,4727;0,2735
6396;2021-05-03;T20-21;D1;Mainz;Hertha;1;1;0,0;1;0,2755;0,4349;0,2895
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2,0;1;0,2786;0,3757;0,3456
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2,0;1;0,2968;0,4148;0,2885
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1,0;1;0,2915;0,4145;0,294
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2,0;2;0,2853;0,2801;0,4346
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1,0;1;0,2526;0,5696;0,1778
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2,0;1;0,3064;0,3595;0,3341
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1,0;1;0,2863;0,4843;0,2294
6400;2021-05-08;T20-21;D1;Hoffenheim;Schalke 04;4;2;1,0;1;0,258;0,5015;0,2405
6401;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0,0;2;0,2582;0,3058;0,436
6402;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1,0;1;0,2612;0,5608;0,1781
6403;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1,0;1;0,1658;0,7129;0,1213
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0,0;1;0,2749;0,4547;0,2704
45720;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1,0;1;0,2744;0,4753;0,2502
