;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
188;1055,0;0,2646426260471344;0,4238654375076294;0,3114919662475586;1,0;2,0;19,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
189;1056,0;0,2708875238895416;0,4274117648601532;0,3017007112503052;1,0;2,0;19,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
190;1058,0;0,25674283504486084;0,42576324939727783;0,31749391555786133;1,0;2,0;19,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
191;1064,0;0,27076971530914307;0,4303702414035797;0,298860102891922;1,0;1,0;19,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
192;1065,0;0,26641279458999634;0,437102347612381;0,2964847981929779;1,0;0,0;19,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
193;1093,0;0,2636262774467468;0,4266801178455353;0,3096936047077179;1,0;2,0;19,0;1,0;0,0;Charlton;Birmingham;2;0,0;2,0
194;1099,0;0,27717024087905884;0,4286147952079773;0,29421499371528625;1,0;2,0;19,0;1,0;0,0;Sunderland;West Brom;2;1,0;2,0
195;1107,0;0,26525530219078064;0,4259793162345886;0,30876538157463074;1,0;1,0;19,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
196;1110,0;0,25988173484802246;0,427467942237854;0,31265026330947876;1,0;0,0;19,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
197;1111,0;0,26618343591690063;0,42587515711784363;0,30794134736061096;1,0;1,0;19,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
198;1114,0;0,26760241389274597;0,4358743727207184;0,29652318358421326;1,0;2,0;19,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
199;1115,0;0,26118406653404236;0,4225563108921051;0,3162596523761749;1,0;2,0;19,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
200;1116,0;0,2614668905735016;0,42094919085502625;0,3175838887691498;1,0;2,0;19,0;1,0;0,0;West Brom;Liverpool;2;0,0;6,0
201;1117,0;0,2660562992095947;0,4351337254047394;0,2988100051879883;1,0;2,0;19,0;1,0;0,0;Man City;West Ham;2;0,0;1,0
202;1118,0;0,25987422466278076;0,4232669770717621;0,31685882806777954;1,0;2,0;19,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
203;1122,0;0,262569785118103;0,4389113485813141;0,2985188364982605;1,0;2,0;19,0;1,0;0,0;Liverpool;Man City;2;1,0;2,0
204;1125,0;0,26282957196235657;0,42645782232284546;0,31071263551712036;1,0;1,0;19,0;1,0;0,0;Newcastle;Birmingham;1;1,0;0,0
205;1130,0;0,26550668478012085;0,4285317361354828;0,30596160888671875;1,0;0,0;19,0;1,0;0,0;Birmingham;West Ham;0;2,0;2,0
206;1137,0;0,263969749212265;0,420509934425354;0,315520316362381;1,0;2,0;19,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
207;1139,0;0,2599855363368988;0,4218983054161072;0,3181161880493164;1,0;0,0;19,0;1,0;0,0;West Brom;Newcastle;0;2,0;2,0
208;1241,0;0,2696456015110016;0,42699581384658813;0,3033585846424103;1,0;2,0;19,0;1,0;0,0;Sunderland;Portsmouth;2;1,0;4,0
209;1246,0;0,27918973565101624;0,4373319149017334;0,28347837924957275;1,0;1,0;19,0;1,0;0,0;Arsenal;Sunderland;1;3,0;1,0
210;1248,0;0,2735878825187683;0,4243801236152649;0,3020320236682892;1,0;1,0;19,0;1,0;0,0;Blackburn;Charlton;1;4,0;1,0
211;1253,0;0,2667476534843445;0,4229848384857178;0,3102675974369049;1,0;1,0;19,0;1,0;0,0;Everton;Middlesbrough;1;1,0;0,0
212;1255,0;0,2706008851528168;0,43347442150115967;0,29592472314834595;1,0;1,0;19,0;1,0;0,0;Bolton;Tottenham;1;1,0;0,0
213;1257,0;0,2708718180656433;0,435141384601593;0,2939867675304413;1,0;1,0;19,0;1,0;0,0;Chelsea;Newcastle;1;3,0;0,0
214;1258,0;0,27656036615371704;0,43679192662239075;0,286647766828537;1,0;1,0;19,0;1,0;0,0;Liverpool;Portsmouth;1;3,0;0,0
215;1263,0;0,2730324864387512;0,4316508173942566;0,2953166961669922;1,0;1,0;19,0;1,0;0,0;Middlesbrough;Fulham;1;3,0;2,0
216;1266,0;0,27145522832870483;0,4342351257801056;0,2943095862865448;1,0;1,0;19,0;1,0;0,0;Aston Villa;Charlton;1;1,0;0,0
217;1268,0;0,2614695727825165;0,42185088992118835;0,3166795074939728;1,0;2,0;19,0;1,0;0,0;Portsmouth;Chelsea;2;0,0;2,0
218;1280,0;0,2800861895084381;0,44013500213623047;0,27977877855300903;1,0;1,0;19,0;1,0;0,0;Man United;Portsmouth;1;3,0;0,0
219;1282,0;0,27509981393814087;0,44053149223327637;0,2843686640262604;1,0;1,0;19,0;1,0;0,0;Tottenham;Sunderland;1;3,0;2,0
220;1285,0;0,26981884241104126;0,4289192855358124;0,301261842250824;1,0;2,0;19,0;1,0;0,0;Birmingham;West Ham;2;1,0;2,0
221;1286,0;0,27091118693351746;0,43284928798675537;0,2962395250797272;1,0;1,0;19,0;1,0;0,0;Birmingham;Fulham;1;1,0;0,0
222;1287,0;0,26373419165611267;0,4306071102619171;0,3056586682796478;1,0;1,0;19,0;1,0;0,0;Blackburn;West Ham;1;3,0;2,0
223;1288,0;0,269656240940094;0,43426409363746643;0,29607975482940674;1,0;0,0;19,0;1,0;0,0;Bolton;Aston Villa;0;1,0;1,0
224;1291,0;0,26518163084983826;0,4418618679046631;0,29295647144317627;1,0;1,0;19,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
225;1305,0;0,2628406882286072;0,4199155569076538;0,31724369525909424;1,0;2,0;19,0;1,0;0,0;Arsenal;Chelsea;2;0,0;2,0
226;1311,0;0,27306029200553894;0,4418637752532959;0,28507596254348755;1,0;1,0;19,0;1,0;0,0;Man United;West Brom;1;3,0;0,0
227;1313,0;0,2773163914680481;0,431928813457489;0,2907547950744629;1,0;0,0;19,0;1,0;0,0;Portsmouth;West Ham;0;1,0;1,0
228;1315,0;0,27279528975486755;0,43535804748535156;0,2918466627597809;1,0;1,0;19,0;1,0;0,0;Tottenham;Birmingham;1;2,0;0,0
229;1320,0;0,26165980100631714;0,42114487290382385;0,31719526648521423;1,0;0,0;19,0;1,0;0,0;Fulham;Aston Villa;0;3,0;3,0
230;1323,0;0,2620750069618225;0,4235261082649231;0,3143988847732544;1,0;2,0;19,0;1,0;0,0;West Ham;Wigan;2;0,0;2,0
231;1327,0;0,27477148175239563;0,4409305155277252;0,28429803252220154;1,0;1,0;19,0;1,0;0,0;Liverpool;West Brom;1;1,0;0,0
232;1335,0;0,26677578687667847;0,43555182218551636;0,2976723611354828;1,0;1,0;19,0;1,0;0,0;Blackburn;Portsmouth;1;2,0;1,0
233;1337,0;0,27068161964416504;0,43092742562294006;0,2983910143375397;1,0;1,0;19,0;1,0;0,0;Everton;Charlton;1;3,0;1,0
234;1339,0;0,2654261887073517;0,4258706569671631;0,30870309472084045;1,0;0,0;19,0;1,0;0,0;Newcastle;Middlesbrough;0;2,0;2,0
235;1344,0;0,27269861102104187;0,4362754821777344;0,29102593660354614;1,0;1,0;19,0;1,0;0,0;Arsenal;Middlesbrough;1;7,0;0,0
236;1345,0;0,27473586797714233;0,4397488236427307;0,28551533818244934;1,0;2,0;19,0;1,0;0,0;Aston Villa;West Ham;2;1,0;2,0
237;1348,0;0,2736797332763672;0,4346388876438141;0,29168131947517395;1,0;1,0;19,0;1,0;0,0;Fulham;Newcastle;1;1,0;0,0
238;1350,0;0,25923043489456177;0,42534446716308594;0,3154250383377075;1,0;1,0;19,0;1,0;0,0;Man City;Man United;1;3,0;1,0
239;1354,0;0,26557281613349915;0,43555471301078796;0,2988724410533905;1,0;1,0;19,0;1,0;0,0;Birmingham;Portsmouth;1;5,0;0,0
240;1355,0;0,26419928669929504;0,41870370507240295;0,31709709763526917;1,0;1,0;19,0;1,0;0,0;Bolton;Man City;1;2,0;0,0
241;1364,0;0,26383233070373535;0,43013256788253784;0,3060351014137268;1,0;0,0;19,0;1,0;0,0;Charlton;West Brom;0;0,0;0,0
242;1365,0;0,2603820562362671;0,4289424419403076;0,3106755018234253;1,0;1,0;19,0;1,0;0,0;Fulham;Tottenham;1;1,0;0,0
243;1371,0;0,26540517807006836;0,43474912643432617;0,29984569549560547;1,0;0,0;19,0;1,0;0,0;Liverpool;Birmingham;0;1,0;1,0
244;1374,0;0,2617955207824707;0,42964622378349304;0,30855828523635864;1,0;2,0;19,0;1,0;0,0;Birmingham;Arsenal;2;0,0;2,0
245;1375,0;0,2626080811023712;0,42441606521606445;0,31297585368156433;1,0;0,0;19,0;1,0;0,0;Bolton;Wigan;0;1,0;1,0
246;1380,0;0,26801085472106934;0,42284518480300903;0,30914396047592163;1,0;1,0;19,0;1,0;0,0;West Brom;Blackburn;1;2,0;0,0
247;1381,0;0,27449217438697815;0,43419206142425537;0,2913157641887665;1,0;1,0;19,0;1,0;0,0;West Ham;Sunderland;1;2,0;0,0
248;1384,0;0,25981467962265015;0,423346608877182;0,316838800907135;1,0;1,0;19,0;1,0;0,0;Charlton;Liverpool;1;2,0;0,0
249;1389,0;0,26325884461402893;0,42034366726875305;0,31639745831489563;1,0;1,0;19,0;1,0;0,0;Middlesbrough;Chelsea;1;3,0;0,0
250;1397,0;0,26769155263900757;0,4382685720920563;0,29403990507125854;1,0;0,0;19,0;1,0;0,0;Tottenham;Wigan;0;2,0;2,0
251;1407,0;0,2679024040699005;0,4398163855075836;0,29228127002716064;1,0;1,0;19,0;1,0;0,0;Aston Villa;Portsmouth;1;1,0;0,0
252;1409,0;0,2738308906555176;0,4453687071800232;0,28080037236213684;1,0;0,0;19,0;1,0;0,0;Liverpool;Charlton;0;0,0;0,0
253;1410,0;0,2628004550933838;0,42786452174186707;0,30933505296707153;1,0;1,0;19,0;1,0;0,0;Middlesbrough;Birmingham;1;1,0;0,0
254;1420,0;0,27028825879096985;0,4345024526119232;0,29520922899246216;1,0;1,0;19,0;1,0;0,0;Chelsea;Tottenham;1;2,0;1,0
255;1422,0;0,26173755526542664;0,42174696922302246;0,31651541590690613;1,0;1,0;19,0;1,0;0,0;Portsmouth;Man City;1;2,0;1,0
256;1435,0;0,2641535699367523;0,4293326139450073;0,3065137565135956;1,0;2,0;19,0;1,0;0,0;West Ham;Portsmouth;2;2,0;4,0
257;1436,0;0,2653508484363556;0,4179331660270691;0,3167160153388977;1,0;1,0;19,0;1,0;0,0;Fulham;Chelsea;1;1,0;0,0
258;1439,0;0,27241456508636475;0,43742048740386963;0,29016488790512085;1,0;1,0;19,0;1,0;0,0;Chelsea;Man City;1;2,0;0,0
259;1445,0;0,2612623870372772;0,4215325713157654;0,317205011844635;1,0;1,0;19,0;1,0;0,0;Middlesbrough;Bolton;1;4,0;3,0
260;1452,0;0,2596079409122467;0,4229320287704468;0,3174600601196289;1,0;2,0;19,0;1,0;0,0;Fulham;Portsmouth;2;1,0;3,0
261;1464,0;0,2682623267173767;0,44182953238487244;0,28990817070007324;1,0;1,0;19,0;1,0;0,0;Chelsea;West Ham;1;4,0;1,0
262;1481,0;0,26042163372039795;0,4347590506076813;0,3048193156719208;1,0;1,0;19,0;1,0;0,0;Middlesbrough;West Ham;1;2,0;0,0
263;1486,0;0,2664889097213745;0,4272291660308838;0,3062819242477417;1,0;1,0;19,0;1,0;0,0;Birmingham;Blackburn;1;2,0;1,0
264;1488,0;0,2584903836250305;0,4244024455547333;0,3171072006225586;1,0;1,0;19,0;1,0;0,0;Bolton;Charlton;1;4,0;1,0
265;1489,0;0,27180325984954834;0,426990270614624;0,30120640993118286;1,0;0,0;19,0;1,0;0,0;Everton;Birmingham;0;0,0;0,0
266;1491,0;0,2757781147956848;0,44379889965057373;0,28042295575141907;1,0;1,0;19,0;1,0;0,0;Portsmouth;Sunderland;1;2,0;1,0
267;1492,0;0,26514992117881775;0,42910298705101013;0,3057470917701721;1,0;1,0;19,0;1,0;0,0;Fulham;Wigan;1;1,0;0,0
268;1493,0;0,2740378975868225;0,4338671863079071;0,2920948266983032;1,0;2,0;19,0;1,0;0,0;Aston Villa;Man City;2;0,0;1,0
269;1512,0;0,2708739936351776;0,4380437433719635;0,2910822033882141;1,0;1,0;19,0;1,0;0,0;Blackburn;Man City;1;2,0;0,0
270;1517,0;0,2671380043029785;0,42732134461402893;0,30554062128067017;1,0;1,0;19,0;1,0;0,0;Newcastle;Chelsea;1;1,0;0,0
271;1625,0;0,267711341381073;0,4312790036201477;0,3010095953941345;1,0;1,0;19,0;1,0;0,0;Watford;Middlesbrough;1;2,0;0,0
272;1631,0;0,2698090076446533;0,4268105626106262;0,30338042974472046;1,0;2,0;19,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
273;1632,0;0,27062952518463135;0,43487557768821716;0,2944949269294739;1,0;0,0;19,0;1,0;0,0;Man City;Newcastle;0;0,0;0,0
274;1633,0;0,27325955033302307;0,42374253273010254;0,3029979169368744;1,0;1,0;19,0;1,0;0,0;Middlesbrough;West Ham;1;1,0;0,0
275;1637,0;0,26091745495796204;0,4332982301712036;0,30578434467315674;1,0;1,0;19,0;1,0;0,0;Arsenal;Liverpool;1;3,0;0,0
276;1643,0;0,26287218928337097;0,4281189441680908;0,3090088367462158;1,0;0,0;19,0;1,0;0,0;Middlesbrough;Liverpool;0;0,0;0,0
277;1653,0;0,2630077302455902;0,43523573875427246;0,3017565608024597;1,0;1,0;19,0;1,0;0,0;Liverpool;Man City;1;1,0;0,0
278;1655,0;0,26213833689689636;0,4348623752593994;0,3029994070529938;1,0;0,0;19,0;1,0;0,0;Man United;Chelsea;0;1,0;1,0
279;1660,0;0,2627289891242981;0,42649030685424805;0,31078073382377625;1,0;2,0;19,0;1,0;0,0;Bolton;Chelsea;2;0,0;1,0
280;1664,0;0,26998406648635864;0,43059688806533813;0,29941898584365845;1,0;1,0;19,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
281;1666,0;0,26267534494400024;0,41879233717918396;0,31853237748146057;1,0;2,0;19,0;1,0;0,0;Middlesbrough;Man United;2;1,0;2,0
282;1672,0;0,277354896068573;0,44145330786705017;0,28119179606437683;1,0;0,0;19,0;1,0;0,0;Man City;Watford;0;0,0;0,0
283;1674,0;0,26931366324424744;0,4294525682926178;0,3012336790561676;1,0;1,0;19,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
284;1677,0;0,2740691304206848;0,42113786935806274;0,304793119430542;1,0;2,0;19,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
285;1680,0;0,2678457498550415;0,43887144327163696;0,29328274726867676;1,0;1,0;19,0;1,0;0,0;Man United;Man City;1;3,0;1,0
286;1684,0;0,26638010144233704;0,4223153293132782;0,31130456924438477;1,0;0,0;19,0;1,0;0,0;Watford;Reading;0;0,0;0,0
287;1685,0;0,26917731761932373;0,4363666772842407;0,29445600509643555;1,0;0,0;19,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
288;1690,0;0,26625627279281616;0,42554613947868347;0,30819758772850037;1,0;2,0;19,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
289;1695,0;0,2617183327674866;0,41976940631866455;0,3185122609138489;1,0;2,0;19,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
290;1697,0;0,26369303464889526;0,4188830852508545;0,3174237906932831;1,0;1,0;19,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
291;1701,0;0,27071553468704224;0,4338841140270233;0,29540032148361206;1,0;0,0;19,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
292;1703,0;0,27054405212402344;0,429566890001297;0,2998890280723572;1,0;2,0;19,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
293;1705,0;0,26620084047317505;0,42730990052223206;0,3064891993999481;1,0;1,0;19,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
294;1708,0;0,2587642967700958;0,42373812198638916;0,3174976408481598;1,0;2,0;19,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
295;1709,0;0,26379817724227905;0,41774389147758484;0,3184579014778137;1,0;1,0;19,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
296;1712,0;0,2630094885826111;0,42641034722328186;0,31058019399642944;1,0;0,0;19,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
297;1713,0;0,27362337708473206;0,4442598223686218;0,2821168899536133;1,0;1,0;19,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
298;1716,0;0,26541832089424133;0,42124471068382263;0,3133370280265808;1,0;2,0;19,0;1,0;0,0;Watford;Arsenal;2;1,0;2,0
299;1722,0;0,2677799165248871;0,4392133057117462;0,2930068075656891;1,0;0,0;19,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
300;1729,0;0,27276113629341125;0,4351081848144531;0,292130708694458;1,0;1,0;19,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
301;1731,0;0,26292747259140015;0,42338016629219055;0,3136923909187317;1,0;1,0;19,0;1,0;0,0;Middlesbrough;Sheffield United;1;3,0;1,0
302;1732,0;0,26012173295021057;0,4224153161048889;0,3174629807472229;1,0;0,0;19,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
303;1736,0;0,26894545555114746;0,4352502226829529;0,29580435156822205;1,0;1,0;19,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
304;1740,0;0,26269787549972534;0,4259183406829834;0,31138381361961365;1,0;2,0;19,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
305;1742,0;0,2741395831108093;0,4475555419921875;0,2783048450946808;1,0;1,0;19,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
306;1745,0;0,26671651005744934;0,4234504699707031;0,3098330795764923;1,0;0,0;19,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
307;1762,0;0,2642398774623871;0,4166410565376282;0,31911900639533997;1,0;2,0;19,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
308;1767,0;0,26912298798561096;0,4340028166770935;0,29687419533729553;1,0;1,0;19,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
309;1769,0;0,26153695583343506;0,42085736989974976;0,3176057040691376;1,0;2,0;19,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
310;1771,0;0,2640049457550049;0,4420011341571808;0,29399389028549194;1,0;0,0;19,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
311;1772,0;0,2619430720806122;0,4222608208656311;0,3157961368560791;1,0;2,0;19,0;1,0;0,0;Man City;Reading;2;0,0;2,0
312;1776,0;0,25751009583473206;0,4254907965660095;0,31699907779693604;1,0;2,0;19,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
313;1777,0;0,2727401852607727;0,4371432662010193;0,290116548538208;1,0;1,0;19,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
314;1779,0;0,27339908480644226;0,44570156931877136;0,28089940547943115;1,0;1,0;19,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
315;1782,0;0,26536279916763306;0,43850255012512207;0,2961346209049225;1,0;1,0;19,0;1,0;0,0;Reading;Aston Villa;1;2,0;0,0
316;1784,0;0,27304524183273315;0,42934805154800415;0,2976067066192627;1,0;2,0;19,0;1,0;0,0;West Ham;Watford;2;0,0;1,0
317;1790,0;0,2608508765697479;0,4215652346611023;0,3175838887691498;1,0;2,0;19,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
318;1796,0;0,26731374859809875;0,42645296454429626;0,3062332570552826;1,0;1,0;19,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
319;1798,0;0,26156070828437805;0,42841389775276184;0,31002533435821533;1,0;0,0;19,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
320;1803,0;0,261038213968277;0,42246896028518677;0,31649285554885864;1,0;0,0;19,0;1,0;0,0;Sheffield United;Everton;0;1,0;1,0
321;1807,0;0,2611202299594879;0,42473074793815613;0,31414908170700073;1,0;2,0;19,0;1,0;0,0;Aston Villa;Arsenal;2;0,0;1,0
322;1815,0;0,26819518208503723;0,43262502551078796;0,2991798222064972;1,0;0,0;19,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
323;1816,0;0,2596655786037445;0,42715272307395935;0,31318169832229614;1,0;0,0;19,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
324;1822,0;0,26291128993034363;0,43286529183387756;0,3042234182357788;1,0;1,0;19,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
325;1825,0;0,265500545501709;0,417818158864975;0,31668129563331604;1,0;2,0;19,0;1,0;0,0;Watford;Chelsea;2;0,0;1,0
326;1837,0;0,26524022221565247;0,4244990944862366;0,3102606534957886;1,0;2,0;19,0;1,0;0,0;Sheffield United;Newcastle;2;1,0;2,0
327;1838,0;0,26482662558555603;0,42879849672317505;0,3063749074935913;1,0;2,0;19,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
328;1839,0;0,2723282277584076;0,43790367245674133;0,2897680997848511;1,0;0,0;19,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
329;1840,0;0,26690474152565;0,42937788367271423;0,30371734499931335;1,0;0,0;19,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
330;1843,0;0,26094499230384827;0,4332176446914673;0,30583739280700684;1,0;0,0;19,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
331;1849,0;0,2670048475265503;0,43648338317871094;0,2965118885040283;1,0;1,0;19,0;1,0;0,0;Reading;Fulham;1;1,0;0,0
332;1850,0;0,2680540978908539;0,42600297927856445;0,30594292283058167;1,0;1,0;19,0;1,0;0,0;Sheffield United;West Ham;1;3,0;0,0
333;1853,0;0,26846587657928467;0,43626639246940613;0,29526767134666443;1,0;1,0;19,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
334;1856,0;0,27045938372612;0,43486663699150085;0,29467397928237915;1,0;1,0;19,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
335;1858,0;0,26451531052589417;0,4257858395576477;0,30969882011413574;1,0;2,0;19,0;1,0;0,0;Bolton;Reading;2;1,0;3,0
336;1859,0;0,27078497409820557;0,43058720231056213;0,2986278235912323;1,0;0,0;19,0;1,0;0,0;Charlton;Sheffield United;0;1,0;1,0
337;1860,0;0,2684461176395416;0,42815297842025757;0,3034008741378784;1,0;0,0;19,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
338;1862,0;0,2715669870376587;0,4444688558578491;0,2839641869068146;1,0;0,0;19,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
339;1863,0;0,2603519856929779;0,4297774136066437;0,3098706007003784;1,0;0,0;19,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
340;1864,0;0,26696106791496277;0,43048202991485596;0,30255693197250366;1,0;0,0;19,0;1,0;0,0;Watford;Man City;0;1,0;1,0
341;1865,0;0,2658601403236389;0,4209490716457367;0,3131908178329468;1,0;1,0;19,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
342;1871,0;0,26123449206352234;0,4222756028175354;0,31648993492126465;1,0;2,0;19,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
343;1873,0;0,26022064685821533;0,42299336194992065;0,3167860507965088;1,0;1,0;19,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
344;1874,0;0,2679585814476013;0,4254792630672455;0,3065621554851532;1,0;1,0;19,0;1,0;0,0;Sheffield United;Watford;1;1,0;0,0
345;1887,0;0,26286131143569946;0,42183706164360046;0,3153016269207001;1,0;2,0;19,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
346;1891,0;0,26245877146720886;0,41908109188079834;0,3184601962566376;1,0;0,0;19,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
347;1898,0;0,26543596386909485;0,4455852210521698;0,28897878527641296;1,0;1,0;19,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
348;1998,0;0,26530784368515015;0,42671462893486023;0,307977557182312;1,0;1,0;19,0;1,0;0,0;Chelsea;Man City;1;6,0;0,0
349;2012,0;0,2707884609699249;0,42862194776535034;0,3005896508693695;1,0;0,0;19,0;1,0;0,0;Middlesbrough;Tottenham;0;1,0;1,0
350;2014,0;0,26507994532585144;0,41798508167266846;0,3169349730014801;1,0;2,0;19,0;1,0;0,0;Wigan;Chelsea;2;0,0;2,0
351;2015,0;0,27336585521698;0,43399277329444885;0,29264143109321594;1,0;0,0;19,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
352;2023,0;0,2726774215698242;0,43588533997535706;0,29143717885017395;1,0;1,0;19,0;1,0;0,0;Man United;Blackburn;1;2,0;0,0
353;2026,0;0,26071152091026306;0,4269685745239258;0,31231993436813354;1,0;2,0;19,0;1,0;0,0;Reading;Arsenal;2;1,0;3,0
354;2027,0;0,2810949683189392;0,44920414686203003;0,26970088481903076;1,0;1,0;19,0;1,0;0,0;Arsenal;Wigan;1;2,0;0,0
355;2034,0;0,2601429224014282;0,4221078157424927;0,31774917244911194;1,0;2,0;19,0;1,0;0,0;Newcastle;Liverpool;2;0,0;3,0
356;2041,0;0,26543188095092773;0,430950790643692;0,303617388010025;1,0;0,0;19,0;1,0;0,0;Portsmouth;Everton;0;0,0;0,0
357;2042,0;0,2667428255081177;0,43460020422935486;0,2986569404602051;1,0;0,0;19,0;1,0;0,0;Reading;Middlesbrough;0;1,0;1,0
358;2046,0;0,2691560983657837;0,4384954273700714;0,2923484742641449;1,0;2,0;19,0;1,0;0,0;Tottenham;Birmingham;2;2,0;3,0
359;2050,0;0,2702282667160034;0,43837228417396545;0,2913994789123535;1,0;1,0;19,0;1,0;0,0;Chelsea;Sunderland;1;2,0;0,0
360;2053,0;0,2690267562866211;0,4293088912963867;0,30166441202163696;1,0;1,0;19,0;1,0;0,0;Newcastle;Birmingham;1;2,0;1,0
361;2056,0;0,2864833474159241;0,43105262517929077;0,28246402740478516;1,0;1,0;19,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
362;2058,0;0,2649881839752197;0,4355027675628662;0,29950910806655884;1,0;1,0;19,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
363;2061,0;0,2693847119808197;0,423138290643692;0,3074769973754883;1,0;2,0;19,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
364;2062,0;0,27241891622543335;0,42763492465019226;0,29994621872901917;1,0;1,0;19,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
365;2066,0;0,26261579990386963;0,42083126306533813;0,3165529668331146;1,0;1,0;19,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
366;2068,0;0,25932684540748596;0,4298296570777893;0,3108435273170471;1,0;2,0;19,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
367;2072,0;0,2774806022644043;0,43241456151008606;0,29010483622550964;1,0;0,0;19,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
368;2073,0;0,2663736939430237;0,43564319610595703;0,2979831099510193;1,0;1,0;19,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
369;2075,0;0,2658369839191437;0,4365991950035095;0,2975638806819916;1,0;1,0;19,0;1,0;0,0;Reading;Sunderland;1;2,0;1,0
370;2078,0;0,2802775502204895;0,4386722445487976;0,2810501754283905;1,0;0,0;19,0;1,0;0,0;Newcastle;Derby;0;2,0;2,0
371;2081,0;0,26194313168525696;0,4203866124153137;0,3176703155040741;1,0;2,0;19,0;1,0;0,0;Derby;Liverpool;2;1,0;2,0
372;2086,0;0,26446351408958435;0,4241963326931;0,31134018301963806;1,0;0,0;19,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
