match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1387;0,8055;0,0559
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,1112;0,8488;0,04
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2431;0,3108;0,4461
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2011;0,2169;0,582
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2539;0,3504;0,3957
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2605;0,4599;0,2796
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,107;0,8551;0,0379
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2661;0,4135;0,3204
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2519;0,3355;0,4126
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,1597;0,7694;0,0709
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2139;0,2368;0,5493
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,1599;0,7686;0,0715
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,2658;0,4042;0,3301
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,2745;0,5045;0,221
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2407;0,5973;0,1621
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,2549;0,5619;0,1833
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,1656;0,759;0,0754
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,1575;0,7731;0,0694
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,271;0,5186;0,2104
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2192;0,2497;0,5311
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2138;0,2418;0,5444
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1143;0,844;0,0417
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,2555;0,3468;0,3976
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1311;0,8179;0,0509
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1135;0,8452;0,0413
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2757;0,4874;0,2368
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2702;0,5158;0,214
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,1951;0,6997;0,1052
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2601;0,5498;0,1901
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2252;0,6339;0,1408
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2005;0,2193;0,5802
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,26;0,4348;0,3052
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2633;0,4105;0,3263
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,265;0,5357;0,1993
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,2766;0,4779;0,2456
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2507;0,3454;0,4038
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1079;0,8537;0,0384
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2714;0,5179;0,2107
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2396;0,2958;0,4646
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2509;0,3395;0,4096
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,2573;0,3731;0,3696
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2617;0,3909;0,3474
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,2675;0,4272;0,3053
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,216;0,6543;0,1297
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,264;0,5388;0,1972
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,1497;0,7871;0,0632
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;2;0,2485;0,322;0,4295
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,1668;0,7566;0,0766
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2314;0,619;0,1496
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2734;0,5071;0,2195
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2655;0,5261;0,2084
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2707;0,5197;0,2096
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,2369;0,3049;0,4583
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,2251;0,2618;0,5131
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,276;0,4736;0,2504
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2575;0,5565;0,186
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,2773;0,4735;0,2492
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,1698;0,7501;0,0801
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2653;0,4935;0,2412
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,1908;0,7075;0,1016
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;2;0,2561;0,3496;0,3943
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,1394;0,8041;0,0564
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2084;0,2273;0,5643
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2707;0,5177;0,2116
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,1822;0,7254;0,0924
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2597;0,5496;0,1907
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,2598;0,3719;0,3683
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,2632;0,5417;0,1952
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,2602;0,3714;0,3684
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2758;0,461;0,2632
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1143;0,844;0,0417
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,276;0,4802;0,2438
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,2698;0,4392;0,291
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,1832;0,188;0,6288
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;1;0,2618;0,3795;0,3587
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2407;0,3;0,4593
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;2;0,2595;0,3683;0,3723
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2541;0,4026;0,3433
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,2693;0,4376;0,2931
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2399;0,3066;0,4535
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1369;0,8086;0,0545
34826;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,264;0,5393;0,1967
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2328;0,5257;0,2415
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1307;0,8185;0,0508
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,1931;0,2043;0,6026
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2261;0,2612;0,5126
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,2544;0,5644;0,1811
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2657;0,4215;0,3128
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2148;0,246;0,5391
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2517;0,3296;0,4187
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1067;0,8554;0,0378
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1266;0,8251;0,0483
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,1428;0,7984;0,0589
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1323;0,8154;0,0523
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2234;0,6379;0,1387
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2234;0,2506;0,526
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2333;0,2872;0,4795
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,166;0,165;0,669
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1283;0,8225;0,0492
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2626;0,5416;0,1958
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,1794;0,7325;0,088
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,1426;0,7989;0,0584
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2744;0,4724;0,2531
34836;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,1793;0,1829;0,6378
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2611;0,5475;0,1914
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,238;0,289;0,473
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,2699;0,4406;0,2895
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,1726;0,1739;0,6535
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2062;0,2279;0,5659
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,2713;0,4507;0,278
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2723;0,4498;0,2779
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2714;0,4541;0,2745
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1137;0,8451;0,0412
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,2605;0,3756;0,3638
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2365;0,3051;0,4584
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2736;0,5033;0,2231
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,1757;0,7402;0,0841
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,1559;0,1508;0,6933
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,158;0,7723;0,0697
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2714;0,5177;0,2109
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2556;0,5604;0,1841
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;1;0,2626;0,3933;0,344
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1591;0,7708;0,0701
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1058;0,8569;0,0373
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2616;0,5452;0,1932
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1126;0,8467;0,0407
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2169;0,6531;0,13
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;2;0,256;0,3537;0,3903
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,134;0,8132;0,0528
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2315;0,6138;0,1546
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2656;0,5345;0,1999
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,242;0,5951;0,1629
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,2652;0,3964;0,3385
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,2642;0,3959;0,3399
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2566;0,5592;0,1842
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2622;0,3962;0,3416
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,2662;0,5336;0,2002
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2418;0,5944;0,1638
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,276;0,4904;0,2335
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2597;0,5499;0,1904
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,1329;0,8151;0,052
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2491;0,577;0,1739
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,131;0,818;0,051
34840;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2692;0,5241;0,2066
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,2726;0,5128;0,2146
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2693;0,522;0,2087
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;1;0,2601;0,3805;0,3594
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2574;0,3615;0,3811
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1288;0,8214;0,0497
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2549;0,5586;0,1866
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,2563;0,3949;0,3488
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2509;0,5729;0,1762
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1596;0,1559;0,6845
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2731;0,503;0,2239
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,1508;0,1445;0,7046
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1155;0,8424;0,0421
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2245;0,2689;0,5066
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,127;0,8246;0,0484
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,2641;0,4076;0,3283
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,201;0,2135;0,5855
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;2;0,2602;0,3642;0,3756
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,1681;0,754;0,078
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,212;0,2325;0,5555
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,2664;0,3998;0,3338
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;2;0,2557;0,3501;0,3942
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2566;0,5593;0,1841
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2688;0,5257;0,2056
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,1974;0,2097;0,5929
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2143;0,6558;0,1299
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2118;0,2349;0,5532
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,1444;0,7961;0,0595
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,2585;0,3726;0,3689
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2571;0,5575;0,1854
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2384;0,2925;0,4691
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2027;0,6827;0,1146
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,1402;0,803;0,0568
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,1685;0,7528;0,0786
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2649;0,4245;0,3106
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,1465;0,7916;0,0619
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2623;0,544;0,1937
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2714;0,5148;0,2138
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2121;0,236;0,5519
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2634;0,4536;0,283
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2366;0,2937;0,4697
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,1873;0,7162;0,0966
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2233;0,2579;0,5188
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,213;0,6606;0,1265
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1103;0,8501;0,0395
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2695;0,5203;0,2101
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2686;0,4317;0,2998
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,239;0,293;0,468
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2031;0,6831;0,1138
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,1878;0,7153;0,0969
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2138;0,6597;0,1264
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2643;0,5365;0,1992
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2314;0,2823;0,4863
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,1609;0,158;0,681
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2711;0,519;0,2099
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1204;0,8346;0,045
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,12;0,8354;0,0447
34850;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2592;0,552;0,1888
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,1776;0,7364;0,086
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1335;0,8141;0,0524
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2621;0,5444;0,1934
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1208;0,8338;0,0454
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2692;0,4386;0,2922
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,1355;0,1267;0,7378
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,1496;0,1438;0,7066
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,25;0,3351;0,4149
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,2756;0,4602;0,2642
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,1799;0,7323;0,0879
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,2537;0,5659;0,1805
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,1721;0,1718;0,6561
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,2601;0,5474;0,1925
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,13;0,8198;0,0502
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,2641;0,5387;0,1972
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2762;0,4854;0,2384
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,1972;0,2097;0,593
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2293;0,6238;0,1469
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2256;0,2603;0,5141
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;1;0,2603;0,392;0,3477
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2682;0,4417;0,2901
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1499;0,7865;0,0635
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2424;0,5192;0,2384
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2626;0,542;0,1954
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;2;0,251;0,3386;0,4104
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2745;0,4958;0,2297
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2661;0,5326;0,2013
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2425;0,3014;0,4561
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,1226;0,831;0,0463
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,2388;0,3031;0,4581
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1248;0,828;0,0472
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,251;0,3299;0,4191
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,269;0,4272;0,3038
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,1785;0,7345;0,087
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2512;0,5732;0,1756
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,2677;0,413;0,3194
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2467;0,3312;0,4221
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,2685;0,4391;0,2924
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2447;0,5888;0,1666
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,1546;0,7785;0,0669
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,2583;0,364;0,3776
44849;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,1563;0,775;0,0687
56769;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,2665;0,4098;0,3237
44850;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,2678;0,4406;0,2916
44851;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,1779;0,7331;0,089
44852;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,2694;0,5234;0,2071
44853;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,2287;0,6254;0,1459
56773;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;2;0,2568;0,3514;0,3918
56771;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,1771;0,178;0,6449
56772;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,2758;0,4635;0,2607
34862;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,1245;0,8284;0,0471
56770;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,2544;0,564;0,1816
34861;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,2697;0,5224;0,2079
34863;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,241;0,2941;0,4649
26463;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,1265;0,8253;0,0482
26462;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,2762;0,4853;0,2386
16273;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,1319;0,8166;0,0515
16272;2021-05-08;T20-21;E0;Man City;Chelsea;1;2;2;1;0,138;0,8068;0,0553
16271;2021-05-08;T20-21;E0;Sheffield United;Crystal Palace;0;2;2;1;0,2759;0,4774;0,2467
16270;2021-05-08;T20-21;E0;Leeds;Tottenham;3;1;1;2;0,2445;0,3149;0,4406
6275;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,1347;0,8122;0,0531
6274;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,204;0,6831;0,1128
6273;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0;2;0,2308;0,2807;0,4885
6271;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1;1;0,245;0,5142;0,2408
34860;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2;2;0,1902;0,2;0,6098
