match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16221;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2,0;1;0,2371;0,503;0,26
16220;2021-03-21;T20-21;E0;West Ham;Arsenal;3;3;0,0;1;0,2565;0,5538;0,1897
44785;2021-03-21;T20-21;SP1;Valencia;Granada;2;1;1,0;1;0,3518;0,3519;0,2963
44784;2021-03-21;T20-21;SP1;Getafe;Elche;1;1;0,0;1;0,2886;0,4997;0,2118
26407;2021-03-21;T20-21;F1;Montpellier;Bordeaux;3;1;1,0;1;0,2923;0,4625;0,2452
26410;2021-03-21;T20-21;F1;Lyon;Paris SG;2;4;2,0;1;0,259;0,5147;0,2263
26406;2021-03-21;T20-21;F1;Dijon;Reims;0;1;2,0;2;0,3046;0,1597;0,5357
56691;2021-03-22;T20-21;SP2;Zaragoza;Mirandes;1;0;1,0;2;0,3033;0,2527;0,444
56690;2021-03-22;T20-21;SP2;Albacete;Cartagena;2;0;1,0;1;0,2436;0,5603;0,1961
56692;2021-03-26;T20-21;SP2;Sp Gijon;Alcorcon;0;0;0,0;1;0,3261;0,561;0,1129
56693;2021-03-26;T20-21;SP2;Castellon;Espanol;1;3;2,0;2;0,2296;0,1387;0,6317
56697;2021-03-27;T20-21;SP2;Logrones;Zaragoza;1;1;0,0;1;0,2305;0,5952;0,1743
56694;2021-03-27;T20-21;SP2;Oviedo;Ponferradina;1;1;0,0;1;0,3047;0,4363;0,2591
56695;2021-03-27;T20-21;SP2;Almeria;Leganes;1;1;0,0;1;0,3017;0,4907;0,2076
56696;2021-03-27;T20-21;SP2;Cartagena;Malaga;1;1;0,0;1;0,3409;0,3466;0,3125
56698;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2,0;1;0,279;0,5264;0,1946
56699;2021-03-28;T20-21;SP2;Girona;Albacete;2;1;1,0;1;0,2371;0,6542;0,1087
56700;2021-03-28;T20-21;SP2;Tenerife;Las Palmas;1;1;0,0;0;0,3458;0,3176;0,3367
56701;2021-03-29;T20-21;SP2;Fuenlabrada;Mallorca;4;1;1,0;2;0,2825;0,2905;0,427
56702;2021-03-30;T20-21;SP2;Alcorcon;Oviedo;1;1;0,0;1;0,315;0,4407;0,2442
56705;2021-03-30;T20-21;SP2;Vallecano;Sp Gijon;0;1;2,0;1;0,2768;0,4775;0,2456
56704;2021-03-30;T20-21;SP2;Ponferradina;Logrones;2;2;0,0;1;0,2455;0,5346;0,2199
56703;2021-03-30;T20-21;SP2;Malaga;Almeria;0;3;2,0;2;0,3045;0,2823;0,4132
56707;2021-03-31;T20-21;SP2;Sabadell;Girona;2;2;0,0;2;0,2773;0,313;0,4096
56706;2021-03-31;T20-21;SP2;Albacete;Castellon;0;1;2,0;1;0,2832;0,3876;0,3291
56710;2021-04-01;T20-21;SP2;Las Palmas;Lugo;6;1;1,0;1;0,2901;0,4349;0,275
56709;2021-04-01;T20-21;SP2;Mallorca;Leganes;1;0;1,0;1;0,2307;0,6702;0,0991
56708;2021-04-01;T20-21;SP2;Espanol;Fuenlabrada;4;0;1,0;1;0,1353;0,8166;0,0481
56711;2021-04-01;T20-21;SP2;Zaragoza;Cartagena;0;0;0,0;2;0,3601;0,2407;0,3992
56712;2021-04-02;T20-21;SP2;Almeria;Vallecano;0;1;2,0;1;0,3463;0,4764;0,1773
44789;2021-04-02;T20-21;SP1;Levante;Huesca;0;2;2,0;1;0,3192;0,4601;0,2207
56714;2021-04-03;T20-21;SP2;Girona;Ponferradina;3;1;1,0;1;0,31;0,5449;0,1451
44790;2021-04-03;T20-21;SP1;Granada;Villarreal;0;3;2,0;2;0,322;0,3077;0,3703
26412;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2,0;1;0,3034;0,3667;0,3299
6226;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1,0;1;0,2763;0,5635;0,1602
6227;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2,0;1;0,2398;0,4381;0,3221
6228;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1,0;1;0,1157;0,8528;0,0316
6229;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0,0;1;0,3395;0,3878;0,2727
6230;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1,0;1;0,1488;0,7996;0,0516
6231;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2,0;1;0,2954;0,359;0,3456
6232;2021-04-03;T20-21;D1;M'gladbach;Freiburg;2;1;1,0;1;0,2511;0,6102;0,1388
56713;2021-04-03;T20-21;SP2;Logrones;Tenerife;1;0;1,0;1;0,274;0,5662;0,1598
34807;2021-04-03;T20-21;I1;Bologna;Inter;0;1;2,0;2;0,1525;0,0741;0,7734
44791;2021-04-03;T20-21;SP1;Real Madrid;Eibar;2;0;1,0;1;0,1262;0,8278;0,046
34806;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0,0;2;0,2645;0,1526;0,5829
34804;2021-04-03;T20-21;I1;Napoli;Crotone;4;3;1,0;1;0,1156;0,8517;0,0327
34803;2021-04-03;T20-21;I1;Lazio;Spezia;2;1;1,0;1;0,1704;0,7706;0,059
34802;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0,0;1;0,2904;0,4565;0,2532
34801;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2,0;2;0,2475;0,2526;0,4998
34800;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0,0;1;0,2525;0,5701;0,1773
34799;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1,0;1;0,1679;0,7641;0,068
34798;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0,0;1;0,1868;0,7375;0,0756
26411;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1,0;1;0,2697;0,5632;0,1671
16222;2021-04-03;T20-21;E0;Chelsea;West Brom;2;5;2,0;1;0,1978;0,7279;0,0743
16223;2021-04-03;T20-21;E0;Leeds;Sheffield United;2;1;1,0;1;0,1715;0,7593;0,0692
16224;2021-04-03;T20-21;E0;Leicester;Man City;0;2;2,0;2;0,2327;0,2482;0,5191
16225;2021-04-03;T20-21;E0;Arsenal;Liverpool;0;3;2,0;2;0,3032;0,2654;0,4314
34805;2021-04-03;T20-21;I1;Sassuolo;Roma;2;2;0,0;1;0,2457;0,4459;0,3083
44792;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0,0;1;0,3025;0,4605;0,237
26413;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0,0;2;0,2921;0,3201;0,3878
56715;2021-04-03;T20-21;SP2;Castellon;Oviedo;1;0;1,0;2;0,3185;0,3002;0,3813
44793;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2,0;2;0,2859;0,271;0,4431
16226;2021-04-04;T20-21;E0;Southampton;Burnley;3;2;1,0;1;0,2918;0,477;0,2311
16227;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0,0;2;0,2759;0,3363;0,3878
16228;2021-04-04;T20-21;E0;Aston Villa;Fulham;3;1;1,0;1;0,175;0,7619;0,0631
16229;2021-04-04;T20-21;E0;Man United;Brighton;2;1;1,0;1;0,1781;0,7505;0,0714
56718;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1,0;1;0,2831;0,6085;0,1084
6233;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1,0;1;0,2717;0,5876;0,1408
6234;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0,0;1;0,2349;0,6627;0,1023
56719;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2,0;1;0,3071;0,4657;0,2272
56720;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0,0;2;0,2496;0,1955;0,5549
56716;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2,0;1;0,3134;0,5143;0,1723
44796;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1,0;0;0,3423;0,3215;0,3362
56717;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2,0;2;0,2264;0,1598;0,6139
26414;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0,0;1;0,309;0,4727;0,2183
26415;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2,0;1;0,2951;0,5551;0,1497
26416;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1,0;1;0,2804;0,5329;0,1867
26417;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2,0;1;0,3325;0,3985;0,269
26418;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0,0;1;0,3635;0,372;0,2645
44794;2021-04-04;T20-21;SP1;Elche;Betis;1;1;0,0;2;0,3383;0,2825;0,3792
26419;2021-04-04;T20-21;F1;Nimes;St Etienne;0;2;2,0;1;0,3122;0,3681;0,3197
26420;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1,0;1;0,1318;0,8151;0,053
44795;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1,0;1;0,266;0,5448;0,1892
44797;2021-04-05;T20-21;SP1;Barcelona;Valladolid;1;0;1,0;1;0,1326;0,8168;0,0507
16230;2021-04-05;T20-21;E0;Everton;Crystal Palace;1;1;0,0;1;0,2434;0,6073;0,1493
16231;2021-04-05;T20-21;E0;Wolves;West Ham;2;3;2,0;1;0,2527;0,3743;0,373
56722;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2,0;1;0,259;0,5756;0,1654
56721;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1,0;1;0,2735;0,5237;0,2028
44798;2021-04-07;T20-21;SP1;Sociedad;Ath Bilbao;1;1;0,0;1;0,2212;0,6451;0,1337
34809;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1,0;1;0,2794;0,4947;0,226
34808;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1,0;1;0,1396;0,8024;0,058
44799;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1,0;1;0,2513;0,4411;0,3076
56723;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1,0;2;0,3062;0,3381;0,3557
16232;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2,0;2;0,2614;0,281;0,4576
6235;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1,0;1;0,3115;0,3965;0,2921
26421;2021-04-09;T20-21;F1;Metz;Lille;0;2;2,0;2;0,2182;0,2073;0,5745
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0,0;1;0,1372;0,8043;0,0585
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2,0;2;0,2199;0,168;0,6121
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1,0;1;0,3068;0,4054;0,2877
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0,0;1;0,2944;0,4971;0,2085
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0,0;1;0,3029;0,375;0,3222
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1,0;1;0,2844;0,5044;0,2112
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0,0;1;0,2951;0,4538;0,2511
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0,0;2;0,3396;0,307;0,3535
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2,0;1;0,1321;0,8011;0,0669
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1,0;1;0,2648;0,5484;0,1868
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2,0;1;0,2805;0,5398;0,1797
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2,0;2;0,1442;0,0714;0,7843
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2,0;1;0,3328;0,3953;0,272
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1,0;1;0,2144;0,6911;0,0944
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0,0;1;0,2957;0,533;0,1712
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2,0;1;0,2474;0,41;0,3426
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1,0;1;0,2975;0,5316;0,1709
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2,0;2;0,2756;0,2167;0,5077
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2,0;2;0,2847;0,2913;0,424
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2,0;2;0,2452;0,3229;0,4319
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2,0;2;0,2648;0,2342;0,501
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2,0;1;0,2277;0,6322;0,1401
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2,0;2;0,256;0,2527;0,4913
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0,0;2;0,2864;0,2814;0,4322
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2,0;1;0,3028;0,3921;0,3051
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0,0;2;0,2439;0,229;0,5271
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1,0;1;0,2976;0,5782;0,1242
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0,0;1;0,2549;0,5047;0,2404
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1,0;1;0,1934;0,7481;0,0585
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1,0;1;0,2275;0,6489;0,1235
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2,0;2;0,2259;0,1475;0,6266
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1,0;1;0,3;0,4963;0,2038
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2,0;1;0,2861;0,4704;0,2436
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2,0;1;0,286;0,523;0,191
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2,0;1;0,2923;0,5016;0,2061
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1,0;2;0,373;0,2457;0,3813
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1,0;1;0,2433;0,4571;0,2996
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2,0;2;0,3118;0,2839;0,4043
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2,0;2;0,2287;0,1063;0,665
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1,0;1;0,1733;0,7547;0,072
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1,0;1;0,2578;0,6116;0,1306
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0,0;1;0,2525;0,5096;0,2379
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1,0;1;0,0828;0,8822;0,035
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0,0;1;0,3159;0,5328;0,1513
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1,0;1;0,0945;0,8755;0,03
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1,0;1;0,1547;0,788;0,0573
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1,0;1;0,2743;0,5047;0,221
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1,0;2;0,3025;0,2078;0,4897
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1,0;1;0,269;0,5693;0,1617
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1,0;1;0,278;0,5154;0,2067
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0,0;2;0,2492;0,3072;0,4437
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2,0;2;0,2329;0,2351;0,532
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2,0;2;0,2888;0,2638;0,4475
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0,0;2;0,3003;0,2754;0,4243
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1,0;0;0,3505;0,3355;0,314
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2,0;1;0,3133;0,4722;0,2145
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0,0;1;0,162;0,7556;0,0824
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0,0;1;0,2598;0,501;0,2392
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1,0;1;0,1723;0,7598;0,0679
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0,0;1;0,259;0,5956;0,1454
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0,0;1;0,179;0,7425;0,0785
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2,0;2;0,2962;0,2751;0,4286
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1,0;1;0,2258;0,6281;0,146
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1,0;1;0,2458;0,5056;0,2485
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2,0;1;0,286;0,4809;0,233
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1,0;1;0,1265;0,832;0,0415
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0,0;1;0,2444;0,6536;0,1019
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1,0;2;0,2402;0,196;0,5637
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1,0;1;0,1677;0,7506;0,0817
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0,0;1;0,2929;0,4905;0,2167
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1,0;1;0,2569;0,5934;0,1496
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1,0;2;0,2803;0,3406;0,3791
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1,0;1;0,1316;0,8138;0,0546
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1,0;1;0,2246;0,5984;0,177
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1,0;1;0,2327;0,6622;0,1051
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1,0;1;0,2623;0,4888;0,2489
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2,0;2;0,2483;0,1637;0,588
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2,0;1;0,3122;0,4348;0,253
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2,0;1;0,2673;0,5801;0,1526
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1,0;1;0,3214;0,3762;0,3024
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1,0;2;0,2495;0,2447;0,5058
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0,0;2;0,29;0,2966;0,4134
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1,0;1;0,1804;0,7389;0,0807
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0,0;1;0,3125;0,4871;0,2004
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1,0;2;0,368;0,2112;0,4208
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0,0;2;0,3003;0,3134;0,3863
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1,0;1;0,1387;0,7947;0,0666
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1,0;1;0,1661;0,773;0,0609
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0,0;1;0,1813;0,7443;0,0745
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1,0;1;0,216;0,7106;0,0734
34826;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1,0;1;0,2538;0,623;0,1232
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0,0;2;0,3082;0,2868;0,405
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1,0;1;0,1376;0,811;0,0513
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2,0;2;0,2161;0,142;0,642
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2,0;1;0,283;0,363;0,354
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0,0;1;0,3252;0,3697;0,3051
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0,0;0;0,3777;0,2928;0,3295
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1,0;1;0,2116;0,5663;0,2221
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2,0;2;0,2863;0,3075;0,4062
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2,0;2;0,2722;0,2923;0,4356
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1,0;1;0,2702;0,4999;0,2299
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1,0;1;0,0811;0,8899;0,029
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0,0;1;0,2569;0,6233;0,1198
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0,0;1;0,3329;0,4304;0,2367
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0,0;2;0,2186;0,1274;0,654
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1,0;1;0,2512;0,5372;0,2116
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0,0;2;0,3089;0,3211;0,3699
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0,0;1;0,3181;0,5221;0,1598
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0,0;1;0,2755;0,4483;0,2762
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0,0;1;0,2123;0,6787;0,109
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1,0;1;0,2114;0,6721;0,1165
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1,0;1;0,2371;0,6959;0,067
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1,0;1;0,1385;0,8066;0,0549
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1,0;2;0,228;0,1266;0,6454
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2,0;1;0,251;0,5603;0,1887
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0,0;1;0,3096;0,4783;0,2121
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0,0;1;0,2945;0,5146;0,1909
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2,0;1;0,2262;0,6337;0,1401
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2,0;2;0,2275;0,1011;0,6714
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0,0;1;0,2783;0,5264;0,1953
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1,0;1;0,1357;0,8187;0,0456
34836;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0,0;2;0,1333;0,0581;0,8086
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2,0;2;0,2226;0,1398;0,6377
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1,0;2;0,3106;0,2832;0,4062
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2,0;1;0,2672;0,5027;0,2301
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1,0;1;0,1973;0,6124;0,1903
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1,0;1;0,1993;0,6785;0,1222
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2,0;2;0,1902;0,2079;0,602
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1,0;1;0,2779;0,5248;0,1973
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0,0;1;0,2625;0,4668;0,2707
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1,0;1;0,2781;0,3684;0,3535
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2,0;2;0,2979;0,2574;0,4447
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2,0;1;0,2645;0,5978;0,1377
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2,0;2;0,1949;0,116;0,6891
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0,0;1;0,2743;0,5208;0,2049
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1,0;1;0,1235;0,8348;0,0417
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1,0;1;0,0818;0,8896;0,0286
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1,0;1;0,2128;0,6525;0,1347
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1,0;1;0,1225;0,8283;0,0492
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1,0;1;0,2768;0,5398;0,1834
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1,0;1;0,2575;0,562;0,1805
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0,0;1;0,2548;0,4232;0,322
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2,0;1;0,2885;0,4273;0,2842
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0,0;2;0,3046;0,1727;0,5227
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2,0;1;0,256;0,5994;0,1446
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2,0;2;0,236;0,3269;0,4371
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1,0;1;0,2722;0,5988;0,129
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2,0;1;0,3226;0,4912;0,1862
34840;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1,0;1;0,25;0,6111;0,139
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0,0;1;0,2177;0,7032;0,0791
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2,0;1;0,2444;0,4907;0,2649
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1,0;2;0,3376;0,1779;0,4844
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2,0;1;0,2661;0,5285;0,2054
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1,0;1;0,2196;0,6784;0,102
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0,0;1;0,3246;0,4488;0,2266
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0,0;1;0,2592;0,5085;0,2323
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1,0;1;0,239;0,5176;0,2434
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1,0;1;0,24;0,5248;0,2351
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2,0;2;0,2258;0,3243;0,4499
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2,0;1;0,2976;0,4878;0,2146
