matchId;match;draw;home;away;prediction;label
22296;22296;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
22297;22297;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
22345;22345;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
22352;22352;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
22354;22354;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
22369;22369;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22370;22370;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22374;22374;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
22409;22409;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22411;22411;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22417;22417;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22425;22425;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22428;22428;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22442;22442;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22928;22928;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
22936;22936;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22951;22951;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22963;22963;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22965;22965;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22978;22978;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
22980;22980;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
22982;22982;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
22985;22985;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
22991;22991;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23013;23013;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23019;23019;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23044;23044;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23193;23193;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23200;23200;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23242;23242;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23243;23243;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23248;23248;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23252;23252;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23269;23269;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23284;23284;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23292;23292;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23295;23295;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23298;23298;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23303;23303;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23304;23304;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23308;23308;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23311;23311;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23319;23319;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23322;23322;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23343;23343;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23349;23349;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23360;23360;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23510;23510;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23538;23538;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23560;23560;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23571;23571;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23572;23572;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23589;23589;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23590;23590;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23591;23591;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23614;23614;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23628;23628;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23630;23630;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23633;23633;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23636;23636;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23643;23643;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23645;23645;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23650;23650;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23653;23653;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23657;23657;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23664;23664;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23804;23804;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23805;23805;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23808;23808;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23818;23818;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23842;23842;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23862;23862;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23863;23863;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23867;23867;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23870;23870;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23875;23875;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23885;23885;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23889;23889;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23910;23910;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23921;23921;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23924;23924;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23938;23938;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23943;23943;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23955;23955;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
23958;23958;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23959;23959;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
23963;23963;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
23997;23997;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24029;24029;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24114;24114;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24118;24118;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24148;24148;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24165;24165;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24170;24170;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24173;24173;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24187;24187;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24208;24208;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24216;24216;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24224;24224;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24225;24225;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24231;24231;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24232;24232;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24235;24235;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24244;24244;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24249;24249;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24262;24262;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24272;24272;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24275;24275;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24277;24277;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24278;24278;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24458;24458;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24459;24459;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24463;24463;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24470;24470;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24486;24486;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24494;24494;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24498;24498;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24505;24505;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24508;24508;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24514;24514;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24517;24517;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24521;24521;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24541;24541;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24542;24542;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24547;24547;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24549;24549;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24551;24551;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24556;24556;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24576;24576;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24578;24578;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24581;24581;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24724;24724;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24764;24764;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24768;24768;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24774;24774;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
24786;24786;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24803;24803;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24813;24813;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24817;24817;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24818;24818;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24831;24831;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24834;24834;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24835;24835;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24842;24842;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24858;24858;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24865;24865;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24870;24870;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
24885;24885;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
24888;24888;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25028;25028;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25062;25062;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25080;25080;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25085;25085;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25102;25102;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25113;25113;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25148;25148;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25156;25156;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25170;25170;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25195;25195;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25338;25338;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25382;25382;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25383;25383;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25386;25386;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25388;25388;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25397;25397;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25399;25399;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25403;25403;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25416;25416;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25424;25424;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25427;25427;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25442;25442;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25445;25445;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25448;25448;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25452;25452;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25454;25454;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25458;25458;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25461;25461;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25467;25467;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25471;25471;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25473;25473;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25477;25477;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25499;25499;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25500;25500;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25650;25650;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25674;25674;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25678;25678;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25686;25686;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25689;25689;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25691;25691;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25696;25696;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25700;25700;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25710;25710;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25715;25715;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25716;25716;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25758;25758;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25760;25760;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25762;25762;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25770;25770;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25792;25792;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25799;25799;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25800;25800;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25802;25802;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25804;25804;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25944;25944;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25947;25947;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25950;25950;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25981;25981;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25982;25982;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
25985;25985;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
25992;25992;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
25994;25994;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26001;26001;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26003;26003;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26022;26022;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26023;26023;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26037;26037;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26040;26040;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26045;26045;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26071;26071;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26074;26074;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26077;26077;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26078;26078;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26083;26083;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26087;26087;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26100;26100;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26105;26105;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26106;26106;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26109;26109;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26112;26112;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26113;26113;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26114;26114;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26282;26282;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26286;26286;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26289;26289;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26295;26295;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26296;26296;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26304;26304;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26322;26322;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26323;26323;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26326;26326;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26338;26338;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26359;26359;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26362;26362;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26369;26369;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26387;26387;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26390;26390;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26391;26391;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26393;26393;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26400;26400;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26406;26406;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26411;26411;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26869;26869;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26879;26879;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26905;26905;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26912;26912;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26915;26915;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26926;26926;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26936;26936;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26937;26937;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26941;26941;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26942;26942;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26946;26946;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26947;26947;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26948;26948;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
26949;26949;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26980;26980;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26981;26981;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26982;26982;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26983;26983;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
26989;26989;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
26999;26999;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
27010;27010;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
27015;27015;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
27170;27170;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
27174;27174;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
27178;27178;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27204;27204;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
27205;27205;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27213;27213;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27223;27223;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
27313;27313;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27318;27318;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
27323;27323;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
27329;27329;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
27335;27335;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27387;27387;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
27399;27399;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
27401;27401;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27481;27481;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27503;27503;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27506;27506;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
27533;27533;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
27548;27548;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27556;27556;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27567;27567;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
27594;27594;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27604;27604;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
27608;27608;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
28758;28758;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
28762;28762;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
28789;28789;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
28821;28821;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
28822;28822;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
28823;28823;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
28837;28837;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
28859;28859;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
28878;28878;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
28880;28880;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
28957;28957;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
28962;28962;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
28983;28983;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
28993;28993;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
28994;28994;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29012;29012;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
29021;29021;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29022;29022;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29035;29035;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29310;29310;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
29312;29312;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29342;29342;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29353;29353;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29357;29357;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29358;29358;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29370;29370;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
29374;29374;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
29377;29377;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
29396;29396;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
29418;29418;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
29422;29422;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29424;29424;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
29517;29517;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29523;29523;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
29528;29528;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
29534;29534;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
29537;29537;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29555;29555;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
29568;29568;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29577;29577;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29900;29900;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
29903;29903;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
29911;29911;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
29961;29961;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
29976;29976;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29977;29977;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
29986;29986;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
29994;29994;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30009;30009;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30068;30068;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
30095;30095;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30100;30100;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30102;30102;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30109;30109;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30118;30118;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30125;30125;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
30127;30127;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30129;30129;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30134;30134;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
30287;30287;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
30293;30293;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30377;30377;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
30391;30391;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30392;30392;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
30405;30405;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
30410;30410;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30412;30412;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30429;30429;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
30430;30430;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
