;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
188;1055,0;0,31649190187454224;0,3592717945575714;0,32423627376556396;1,0;2,0;85,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
189;1056,0;0,3165459632873535;0,3592293858528137;0,32422471046447754;1,0;2,0;85,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
190;1058,0;0,3164159655570984;0,3592941164970398;0,32428985834121704;1,0;2,0;85,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
191;1064,0;0,31653138995170593;0,35924845933914185;0,32422012090682983;1,0;1,0;85,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
192;1065,0;0,31647491455078125;0,3592938184738159;0,32423126697540283;1,0;0,0;85,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
193;1093,0;0,3164559006690979;0,3592876195907593;0,32425642013549805;1,0;2,0;85,0;1,0;0,0;Charlton;Birmingham;2;0,0;2,0
194;1099,0;0,3166641592979431;0,35912376642227173;0,32421210408210754;1,0;2,0;85,0;1,0;0,0;Sunderland;West Brom;2;1,0;2,0
195;1107,0;0,3164437711238861;0,35929930210113525;0,324256956577301;1,0;1,0;85,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
196;1110,0;0,31648239493370056;0,35929685831069946;0,3242207467556;1,0;0,0;85,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
197;1111,0;0,31657564640045166;0,35914385318756104;0,3242804706096649;1,0;1,0;85,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
198;1114,0;0,3164803981781006;0,35930225253105164;0,3242173194885254;1,0;2,0;85,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
199;1115,0;0,3165290653705597;0,35919517278671265;0,3242757320404053;1,0;2,0;85,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
200;1116,0;0,316474050283432;0,35925227403640747;0,3242737650871277;1,0;2,0;85,0;1,0;0,0;West Brom;Liverpool;2;0,0;6,0
201;1117,0;0,31649473309516907;0,35927510261535645;0,3242301940917969;1,0;2,0;85,0;1,0;0,0;Man City;West Ham;2;0,0;1,0
202;1118,0;0,31655070185661316;0,3591880202293396;0,32426130771636963;1,0;2,0;85,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
203;1122,0;0,3164697289466858;0,3592478930950165;0,32428237795829773;1,0;2,0;85,0;1,0;0,0;Liverpool;Man City;2;1,0;2,0
204;1125,0;0,316498339176178;0,35927462577819824;0,324226975440979;1,0;1,0;85,0;1,0;0,0;Newcastle;Birmingham;1;1,0;0,0
205;1130,0;0,3165336549282074;0,35921424627304077;0,3242521584033966;1,0;0,0;85,0;1,0;0,0;Birmingham;West Ham;0;2,0;2,0
206;1137,0;0,3165862262248993;0,3591601550579071;0,3242536187171936;1,0;2,0;85,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
207;1139,0;0,31644850969314575;0,35924825072288513;0,3243033289909363;1,0;0,0;85,0;1,0;0,0;West Brom;Newcastle;0;2,0;2,0
208;1241,0;0,3164741098880768;0,3593108355998993;0,32421502470970154;1,0;2,0;85,0;1,0;0,0;Sunderland;Portsmouth;2;1,0;4,0
209;1246,0;0,3165850341320038;0,359232634305954;0,32418227195739746;1,0;1,0;85,0;1,0;0,0;Arsenal;Sunderland;1;3,0;1,0
210;1248,0;0,31646090745925903;0,35933437943458557;0,3242047429084778;1,0;1,0;85,0;1,0;0,0;Blackburn;Charlton;1;4,0;1,0
211;1253,0;0,316538006067276;0,3592454493045807;0,3242166042327881;1,0;1,0;85,0;1,0;0,0;Everton;Middlesbrough;1;1,0;0,0
212;1255,0;0,3164732754230499;0,3593312203884125;0,3241955041885376;1,0;1,0;85,0;1,0;0,0;Bolton;Tottenham;1;1,0;0,0
213;1257,0;0,3165067434310913;0,3592818081378937;0,3242114782333374;1,0;1,0;85,0;1,0;0,0;Chelsea;Newcastle;1;3,0;0,0
214;1258,0;0,31655946373939514;0,3592771887779236;0,32416337728500366;1,0;1,0;85,0;1,0;0,0;Liverpool;Portsmouth;1;3,0;0,0
215;1263,0;0,3165038824081421;0,3592917025089264;0,3242044746875763;1,0;1,0;85,0;1,0;0,0;Middlesbrough;Fulham;1;3,0;2,0
216;1266,0;0,3165367841720581;0,359235554933548;0,32422763109207153;1,0;1,0;85,0;1,0;0,0;Aston Villa;Charlton;1;1,0;0,0
217;1268,0;0,3165332078933716;0,35920676589012146;0,32426002621650696;1,0;2,0;85,0;1,0;0,0;Portsmouth;Chelsea;2;0,0;2,0
218;1280,0;0,31654250621795654;0,359264999628067;0,32419246435165405;1,0;1,0;85,0;1,0;0,0;Man United;Portsmouth;1;3,0;0,0
219;1282,0;0,3165920674800873;0,359144389629364;0,3242635726928711;1,0;1,0;85,0;1,0;0,0;Tottenham;Sunderland;1;3,0;2,0
220;1285,0;0,31650522351264954;0,3593091368675232;0,3241855800151825;1,0;2,0;85,0;1,0;0,0;Birmingham;West Ham;2;1,0;2,0
221;1286,0;0,3165561556816101;0,3592495322227478;0,3241943120956421;1,0;1,0;85,0;1,0;0,0;Birmingham;Fulham;1;1,0;0,0
222;1287,0;0,3164491057395935;0,3593447804450989;0,3242061138153076;1,0;1,0;85,0;1,0;0,0;Blackburn;West Ham;1;3,0;2,0
223;1288,0;0,3165189325809479;0,3592551648616791;0,3242259621620178;1,0;0,0;85,0;1,0;0,0;Bolton;Aston Villa;0;1,0;1,0
224;1291,0;0,31655269861221313;0,35919129848480225;0,3242560029029846;1,0;1,0;85,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
225;1305,0;0,3164757192134857;0,3592481017112732;0,3242761194705963;1,0;2,0;85,0;1,0;0,0;Arsenal;Chelsea;2;0,0;2,0
226;1311,0;0,3165992796421051;0,3591724634170532;0,3242282271385193;1,0;1,0;85,0;1,0;0,0;Man United;West Brom;1;3,0;0,0
227;1313,0;0,31662502884864807;0,35916683077812195;0,32420814037323;1,0;0,0;85,0;1,0;0,0;Portsmouth;West Ham;0;1,0;1,0
228;1315,0;0,31650978326797485;0,3592694401741028;0,3242207169532776;1,0;1,0;85,0;1,0;0,0;Tottenham;Birmingham;1;2,0;0,0
229;1320,0;0,31636688113212585;0,3594035506248474;0,3242296576499939;1,0;0,0;85,0;1,0;0,0;Fulham;Aston Villa;0;3,0;3,0
230;1323,0;0,3164471983909607;0,35931164026260376;0,32424119114875793;1,0;2,0;85,0;1,0;0,0;West Ham;Wigan;2;0,0;2,0
231;1327,0;0,31663861870765686;0,3591219186782837;0,3242395222187042;1,0;1,0;85,0;1,0;0,0;Liverpool;West Brom;1;1,0;0,0
232;1335,0;0,3164117634296417;0,35937145352363586;0,32421672344207764;1,0;1,0;85,0;1,0;0,0;Blackburn;Portsmouth;1;2,0;1,0
233;1337,0;0,316510945558548;0,35924842953681946;0,32424068450927734;1,0;1,0;85,0;1,0;0,0;Everton;Charlton;1;3,0;1,0
234;1339,0;0,3164452612400055;0,35928723216056824;0,3242674767971039;1,0;0,0;85,0;1,0;0,0;Newcastle;Middlesbrough;0;2,0;2,0
235;1344,0;0,316539466381073;0,3592078685760498;0,3242526352405548;1,0;1,0;85,0;1,0;0,0;Arsenal;Middlesbrough;1;7,0;0,0
236;1345,0;0,3165470361709595;0,35926583409309387;0,32418709993362427;1,0;2,0;85,0;1,0;0,0;Aston Villa;West Ham;2;1,0;2,0
237;1348,0;0,316527396440506;0,35931435227394104;0,324158251285553;1,0;1,0;85,0;1,0;0,0;Fulham;Newcastle;1;1,0;0,0
238;1350,0;0,3165372908115387;0,35917770862579346;0,3242850601673126;1,0;1,0;85,0;1,0;0,0;Man City;Man United;1;3,0;1,0
239;1354,0;0,316480427980423;0,3593169152736664;0,32420259714126587;1,0;1,0;85,0;1,0;0,0;Birmingham;Portsmouth;1;5,0;0,0
240;1355,0;0,31643709540367126;0,3593105673789978;0,32425230741500854;1,0;1,0;85,0;1,0;0,0;Bolton;Man City;1;2,0;0,0
241;1364,0;0,31640514731407166;0,3593916594982147;0,3242031931877136;1,0;0,0;85,0;1,0;0,0;Charlton;West Brom;0;0,0;0,0
242;1365,0;0,31642085313796997;0,35933181643486023;0,324247270822525;1,0;1,0;85,0;1,0;0,0;Fulham;Tottenham;1;1,0;0,0
243;1371,0;0,3165365159511566;0,35920077562332153;0,32426270842552185;1,0;0,0;85,0;1,0;0,0;Liverpool;Birmingham;0;1,0;1,0
244;1374,0;0,3165198564529419;0,359234094619751;0,32424604892730713;1,0;2,0;85,0;1,0;0,0;Birmingham;Arsenal;2;0,0;2,0
245;1375,0;0,31644967198371887;0,3593357503414154;0,3242146372795105;1,0;0,0;85,0;1,0;0,0;Bolton;Wigan;0;1,0;1,0
246;1380,0;0,31653693318367004;0,359241247177124;0,32422181963920593;1,0;1,0;85,0;1,0;0,0;West Brom;Blackburn;1;2,0;0,0
247;1381,0;0,3165300190448761;0,3592625856399536;0,3242073655128479;1,0;1,0;85,0;1,0;0,0;West Ham;Sunderland;1;2,0;0,0
248;1384,0;0,3164767622947693;0,35922881960868835;0,32429447770118713;1,0;1,0;85,0;1,0;0,0;Charlton;Liverpool;1;2,0;0,0
249;1389,0;0,31653836369514465;0,35923150181770325;0,3242301344871521;1,0;1,0;85,0;1,0;0,0;Middlesbrough;Chelsea;1;3,0;0,0
250;1397,0;0,3164776861667633;0,3592934310436249;0,3242288827896118;1,0;0,0;85,0;1,0;0,0;Tottenham;Wigan;0;2,0;2,0
251;1407,0;0,3165186047554016;0,35924240946769714;0,3242388963699341;1,0;1,0;85,0;1,0;0,0;Aston Villa;Portsmouth;1;1,0;0,0
252;1409,0;0,3166978061199188;0,3590709865093231;0,32423120737075806;1,0;0,0;85,0;1,0;0,0;Liverpool;Charlton;0;0,0;0,0
253;1410,0;0,31645262241363525;0,35933560132980347;0,3242117762565613;1,0;1,0;85,0;1,0;0,0;Middlesbrough;Birmingham;1;1,0;0,0
254;1420,0;0,31653261184692383;0,3592328727245331;0,3242344558238983;1,0;1,0;85,0;1,0;0,0;Chelsea;Tottenham;1;2,0;1,0
255;1422,0;0,31649407744407654;0,3592745363712311;0,32423135638237;1,0;1,0;85,0;1,0;0,0;Portsmouth;Man City;1;2,0;1,0
256;1435,0;0,31649911403656006;0,35925227403640747;0,32424861192703247;1,0;2,0;85,0;1,0;0,0;West Ham;Portsmouth;2;2,0;4,0
257;1436,0;0,31646114587783813;0,35927578806877136;0,3242631256580353;1,0;1,0;85,0;1,0;0,0;Fulham;Chelsea;1;1,0;0,0
258;1439,0;0,3165201246738434;0,35926976799964905;0,32421010732650757;1,0;1,0;85,0;1,0;0,0;Chelsea;Man City;1;2,0;0,0
259;1445,0;0,316424697637558;0,3592895269393921;0,32428571581840515;1,0;1,0;85,0;1,0;0,0;Middlesbrough;Bolton;1;4,0;3,0
260;1452,0;0,3164269030094147;0,35934749245643616;0,32422560453414917;1,0;2,0;85,0;1,0;0,0;Fulham;Portsmouth;2;1,0;3,0
261;1464,0;0,31655755639076233;0,35919874906539917;0,3242437243461609;1,0;1,0;85,0;1,0;0,0;Chelsea;West Ham;1;4,0;1,0
262;1481,0;0,31640157103538513;0,35936298966407776;0,3242354691028595;1,0;1,0;85,0;1,0;0,0;Middlesbrough;West Ham;1;2,0;0,0
263;1486,0;0,3165085017681122;0,35925906896591187;0,32423239946365356;1,0;1,0;85,0;1,0;0,0;Birmingham;Blackburn;1;2,0;1,0
264;1488,0;0,3164055049419403;0,35931795835494995;0,32427650690078735;1,0;1,0;85,0;1,0;0,0;Bolton;Charlton;1;4,0;1,0
265;1489,0;0,3165315091609955;0,3592629134654999;0,32420557737350464;1,0;0,0;85,0;1,0;0,0;Everton;Birmingham;0;0,0;0,0
266;1491,0;0,3165789544582367;0,35924142599105835;0,3241795301437378;1,0;1,0;85,0;1,0;0,0;Portsmouth;Sunderland;1;2,0;1,0
267;1492,0;0,3165546953678131;0,3592495620250702;0,3241957128047943;1,0;1,0;85,0;1,0;0,0;Fulham;Wigan;1;1,0;0,0
268;1493,0;0,31656163930892944;0,35925403237342834;0,3241843283176422;1,0;2,0;85,0;1,0;0,0;Aston Villa;Man City;2;0,0;1,0
269;1512,0;0,3165706396102905;0,3592440187931061;0,324185311794281;1,0;1,0;85,0;1,0;0,0;Blackburn;Man City;1;2,0;0,0
270;1517,0;0,3164973258972168;0,35928159952163696;0,32422104477882385;1,0;1,0;85,0;1,0;0,0;Newcastle;Chelsea;1;1,0;0,0
271;1625,0;0,31652528047561646;0,3592594563961029;0,32421523332595825;1,0;1,0;85,0;1,0;0,0;Watford;Middlesbrough;1;2,0;0,0
272;1631,0;0,3165093958377838;0,3592681884765625;0,32422247529029846;1,0;2,0;85,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
273;1632,0;0,3165207803249359;0,359249472618103;0,32422977685928345;1,0;0,0;85,0;1,0;0,0;Man City;Newcastle;0;0,0;0,0
274;1633,0;0,3165398836135864;0,3592425584793091;0,3242175281047821;1,0;1,0;85,0;1,0;0,0;Middlesbrough;West Ham;1;1,0;0,0
275;1637,0;0,31652897596359253;0,359156996011734;0,32431402802467346;1,0;1,0;85,0;1,0;0,0;Arsenal;Liverpool;1;3,0;0,0
276;1643,0;0,3165413439273834;0,3591786324977875;0,3242800831794739;1,0;0,0;85,0;1,0;0,0;Middlesbrough;Liverpool;0;0,0;0,0
277;1653,0;0,31652310490608215;0,3592054843902588;0,32427147030830383;1,0;1,0;85,0;1,0;0,0;Liverpool;Man City;1;1,0;0,0
278;1655,0;0,3165309727191925;0,35919511318206787;0,324273943901062;1,0;0,0;85,0;1,0;0,0;Man United;Chelsea;0;1,0;1,0
279;1660,0;0,31653130054473877;0,35919320583343506;0,32427558302879333;1,0;2,0;85,0;1,0;0,0;Bolton;Chelsea;2;0,0;1,0
280;1664,0;0,31649041175842285;0,3592715859413147;0,3242379426956177;1,0;1,0;85,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
281;1666,0;0,3165549337863922;0,35917356610298157;0,32427147030830383;1,0;2,0;85,0;1,0;0,0;Middlesbrough;Man United;2;1,0;2,0
282;1672,0;0,31655168533325195;0,3592259883880615;0,3242223560810089;1,0;0,0;85,0;1,0;0,0;Man City;Watford;0;0,0;0,0
283;1674,0;0,31638428568840027;0,3593538999557495;0,32426178455352783;1,0;1,0;85,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
284;1677,0;0,316584974527359;0,35919344425201416;0,32422158122062683;1,0;2,0;85,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
285;1680,0;0,3165183663368225;0,3592135012149811;0,3242681324481964;1,0;1,0;85,0;1,0;0,0;Man United;Man City;1;3,0;1,0
286;1684,0;0,3165006935596466;0,3592490553855896;0,3242502212524414;1,0;0,0;85,0;1,0;0,0;Watford;Reading;0;0,0;0,0
287;1685,0;0,3165230453014374;0,35924479365348816;0,32423216104507446;1,0;0,0;85,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
288;1690,0;0,3164318799972534;0,35933321714401245;0,32423484325408936;1,0;2,0;85,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
289;1695,0;0,31647393107414246;0,35928022861480713;0,32424578070640564;1,0;2,0;85,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
290;1697,0;0,31654876470565796;0,3591640889644623;0,32428714632987976;1,0;1,0;85,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
291;1701,0;0,3165525496006012;0,35922354459762573;0,32422393560409546;1,0;0,0;85,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
292;1703,0;0,3165358304977417;0,3592276871204376;0,3242364823818207;1,0;2,0;85,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
293;1705,0;0,31657224893569946;0,35922136902809143;0,3242063522338867;1,0;1,0;85,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
294;1708,0;0,31656521558761597;0,35916489362716675;0,3242698609828949;1,0;2,0;85,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
295;1709,0;0,3164946138858795;0,35921546816825867;0,3242899179458618;1,0;1,0;85,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
296;1712,0;0,31646934151649475;0,3592788875102997;0,32425177097320557;1,0;0,0;85,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
297;1713,0;0,3165649175643921;0,35917672514915466;0,32425838708877563;1,0;1,0;85,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
298;1716,0;0,3165755867958069;0,35918956995010376;0,3242347836494446;1,0;2,0;85,0;1,0;0,0;Watford;Arsenal;2;1,0;2,0
299;1722,0;0,3164718747138977;0,35930702090263367;0,324221134185791;1,0;0,0;85,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
300;1729,0;0,316600501537323;0,3591696321964264;0,3242298662662506;1,0;1,0;85,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
301;1731,0;0,31646785140037537;0,35926738381385803;0,3242647647857666;1,0;1,0;85,0;1,0;0,0;Middlesbrough;Sheffield United;1;3,0;1,0
302;1732,0;0,3165082037448883;0,3591950833797455;0,324296772480011;1,0;0,0;85,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
303;1736,0;0,3164699375629425;0,35929784178733826;0,3242322504520416;1,0;1,0;85,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
304;1740,0;0,3164810538291931;0,3593100905418396;0,3242088258266449;1,0;2,0;85,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
305;1742,0;0,31661301851272583;0,3591567575931549;0,32423022389411926;1,0;1,0;85,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
306;1745,0;0,31651926040649414;0,3592398762702942;0,32424086332321167;1,0;0,0;85,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
307;1762,0;0,31650468707084656;0,3591935634613037;0,32430174946784973;1,0;2,0;85,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
308;1767,0;0,31650206446647644;0,35931700468063354;0,3241809606552124;1,0;1,0;85,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
309;1769,0;0,31645795702934265;0,3592686951160431;0,32427334785461426;1,0;2,0;85,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
310;1771,0;0,31653305888175964;0,35920777916908264;0,3242591917514801;1,0;0,0;85,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
311;1772,0;0,3165406286716461;0,35917776823043823;0,32428163290023804;1,0;2,0;85,0;1,0;0,0;Man City;Reading;2;0,0;2,0
312;1776,0;0,31653958559036255;0,35917216539382935;0,3242882490158081;1,0;2,0;85,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
313;1777,0;0,3165554702281952;0,3592444360256195;0,3242001235485077;1,0;1,0;85,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
314;1779,0;0,3165573477745056;0,3592005968093872;0,3242420256137848;1,0;1,0;85,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
315;1782,0;0,31648582220077515;0,3593108355998993;0,32420334219932556;1,0;1,0;85,0;1,0;0,0;Reading;Aston Villa;1;2,0;0,0
316;1784,0;0,31652456521987915;0,3592676520347595;0,32420778274536133;1,0;2,0;85,0;1,0;0,0;West Ham;Watford;2;0,0;1,0
317;1790,0;0,31648021936416626;0,3592287600040436;0,32429105043411255;1,0;2,0;85,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
318;1796,0;0,3164984881877899;0,35926857590675354;0,32423290610313416;1,0;1,0;85,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
319;1798,0;0,31644055247306824;0,35930028557777405;0,3242592215538025;1,0;0,0;85,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
320;1803,0;0,3163977265357971;0,3593825399875641;0,32421979308128357;1,0;0,0;85,0;1,0;0,0;Sheffield United;Everton;0;1,0;1,0
321;1807,0;0,31651097536087036;0,35920998454093933;0,3242790102958679;1,0;2,0;85,0;1,0;0,0;Aston Villa;Arsenal;2;0,0;1,0
322;1815,0;0,3164686858654022;0,3593134582042694;0,32421791553497314;1,0;0,0;85,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
323;1816,0;0,3165263533592224;0,35914167761802673;0,32433193922042847;1,0;0,0;85,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
324;1822,0;0,3165269196033478;0,35917928814888;0,32429373264312744;1,0;1,0;85,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
325;1825,0;0,31660786271095276;0,35911643505096436;0,3242756724357605;1,0;2,0;85,0;1,0;0,0;Watford;Chelsea;2;0,0;1,0
326;1837,0;0,31641462445259094;0,3593192994594574;0,32426613569259644;1,0;2,0;85,0;1,0;0,0;Sheffield United;Newcastle;2;1,0;2,0
327;1838,0;0,3164830505847931;0,35925713181495667;0,32425975799560547;1,0;2,0;85,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
328;1839,0;0,31656843423843384;0,35919061303138733;0,32424095273017883;1,0;0,0;85,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
329;1840,0;0,31647440791130066;0,3593345284461975;0,32419097423553467;1,0;0,0;85,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
330;1843,0;0,3165637254714966;0,35917413234710693;0,32426223158836365;1,0;0,0;85,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
331;1849,0;0,31658264994621277;0,35915541648864746;0,3242619037628174;1,0;1,0;85,0;1,0;0,0;Reading;Fulham;1;1,0;0,0
332;1850,0;0,31654301285743713;0,3592151403427124;0,32424190640449524;1,0;1,0;85,0;1,0;0,0;Sheffield United;West Ham;1;3,0;0,0
333;1853,0;0,31652626395225525;0,3592279553413391;0,32424572110176086;1,0;1,0;85,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
334;1856,0;0,3164980709552765;0,3592592179775238;0,3242426812648773;1,0;1,0;85,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
335;1858,0;0,3164706826210022;0,3592624366283417;0,3242669403553009;1,0;2,0;85,0;1,0;0,0;Bolton;Reading;2;1,0;3,0
336;1859,0;0,31651362776756287;0,3592938780784607;0,32419252395629883;1,0;0,0;85,0;1,0;0,0;Charlton;Sheffield United;0;1,0;1,0
337;1860,0;0,3165411651134491;0,35920339822769165;0,32425543665885925;1,0;0,0;85,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
338;1862,0;0,3165890574455261;0,3591892123222351;0,32422178983688354;1,0;0,0;85,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
339;1863,0;0,31648653745651245;0,3592216372489929;0,324291855096817;1,0;0,0;85,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
340;1864,0;0,3165225088596344;0,35922837257385254;0,32424914836883545;1,0;0,0;85,0;1,0;0,0;Watford;Man City;0;1,0;1,0
341;1865,0;0,31652769446372986;0,3592298626899719;0,3242424726486206;1,0;1,0;85,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
342;1871,0;0,3164748251438141;0,3592153489589691;0,3243097960948944;1,0;2,0;85,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
343;1873,0;0,31643202900886536;0,3592866063117981;0,32428136467933655;1,0;1,0;85,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
344;1874,0;0,3164850175380707;0,3593199849128723;0,324194997549057;1,0;1,0;85,0;1,0;0,0;Sheffield United;Watford;1;1,0;0,0
345;1887,0;0,316557914018631;0,3592168092727661;0,3242252469062805;1,0;2,0;85,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
346;1891,0;0,31642356514930725;0,3592618703842163;0,32431456446647644;1,0;0,0;85,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
347;1898,0;0,31649017333984375;0,35928505659103394;0,3242248296737671;1,0;1,0;85,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
348;1998,0;0,3165462911128998;0,3592221140861511;0,3242315948009491;1,0;1,0;85,0;1,0;0,0;Chelsea;Man City;1;6,0;0,0
349;2012,0;0,31656309962272644;0,35918745398521423;0,3242494761943817;1,0;0,0;85,0;1,0;0,0;Middlesbrough;Tottenham;0;1,0;1,0
350;2014,0;0,31651344895362854;0,3592343330383301;0,3242522180080414;1,0;2,0;85,0;1,0;0,0;Wigan;Chelsea;2;0,0;2,0
351;2015,0;0,31649962067604065;0,3592962622642517;0,32420408725738525;1,0;0,0;85,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
352;2023,0;0,31658411026000977;0,3591684401035309;0,32424741983413696;1,0;1,0;85,0;1,0;0,0;Man United;Blackburn;1;2,0;0,0
353;2026,0;0,31649717688560486;0,35922783613204956;0,3242748975753784;1,0;2,0;85,0;1,0;0,0;Reading;Arsenal;2;1,0;3,0
354;2027,0;0,3166409730911255;0,35916846990585327;0,324190616607666;1,0;1,0;85,0;1,0;0,0;Arsenal;Wigan;1;2,0;0,0
355;2034,0;0,31643763184547424;0,3592950999736786;0,32426726818084717;1,0;2,0;85,0;1,0;0,0;Newcastle;Liverpool;2;0,0;3,0
356;2041,0;0,3165316879749298;0,35923755168914795;0,32423073053359985;1,0;0,0;85,0;1,0;0,0;Portsmouth;Everton;0;0,0;0,0
357;2042,0;0,316506952047348;0,35924768447875977;0,3242453932762146;1,0;0,0;85,0;1,0;0,0;Reading;Middlesbrough;0;1,0;1,0
358;2046,0;0,3164840638637543;0,3592938780784607;0,3242220878601074;1,0;2,0;85,0;1,0;0,0;Tottenham;Birmingham;2;2,0;3,0
359;2050,0;0,3165813684463501;0,3591994345188141;0,3242191970348358;1,0;1,0;85,0;1,0;0,0;Chelsea;Sunderland;1;2,0;0,0
360;2053,0;0,3165244162082672;0,3592557907104492;0,32421985268592834;1,0;1,0;85,0;1,0;0,0;Newcastle;Birmingham;1;2,0;1,0
361;2056,0;0,3166537284851074;0,3592202663421631;0,32412606477737427;1,0;1,0;85,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
362;2058,0;0,31653961539268494;0,35919708013534546;0,3242633640766144;1,0;1,0;85,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
363;2061,0;0,3165226876735687;0,35923436284065247;0,3242429494857788;1,0;2,0;85,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
364;2062,0;0,31652015447616577;0,3592715859413147;0,32420817017555237;1,0;1,0;85,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
365;2066,0;0,31646472215652466;0,3592555522918701;0,32427963614463806;1,0;1,0;85,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
366;2068,0;0,3165528476238251;0,3591140806674957;0,3243331015110016;1,0;2,0;85,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
367;2072,0;0,31664931774139404;0,35915929079055786;0,3241913616657257;1,0;0,0;85,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
368;2073,0;0,31652510166168213;0,3592309057712555;0,3242439925670624;1,0;1,0;85,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
369;2075,0;0,31646451354026794;0,35932624340057373;0,32420921325683594;1,0;1,0;85,0;1,0;0,0;Reading;Sunderland;1;2,0;1,0
370;2078,0;0,3166182339191437;0,35919758677482605;0,3241841495037079;1,0;0,0;85,0;1,0;0,0;Newcastle;Derby;0;2,0;2,0
371;2081,0;0,31655046343803406;0,35917383432388306;0,3242757022380829;1,0;2,0;85,0;1,0;0,0;Derby;Liverpool;2;1,0;2,0
372;2086,0;0,3164460062980652;0,35928770899772644;0,3242661952972412;1,0;0,0;85,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
