;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
188;1055,0;0,304707795381546;0,27934810519218445;0,4159441292285919;2,0;2,0;62,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
189;1056,0;0,30519211292266846;0,2797965407371521;0,41501134634017944;2,0;2,0;62,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
190;1058,0;0,30455639958381653;0,2794981896877289;0,4159453511238098;2,0;2,0;62,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
191;1064,0;0,30255988240242004;0,33960750699043274;0,357832670211792;2,0;1,0;62,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
192;1065,0;0,3033052086830139;0,3255825936794281;0,37111222743988037;2,0;0,0;62,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
193;1093,0;0,30463507771492004;0,28112223744392395;0,414242684841156;2,0;2,0;62,0;1,0;0,0;Charlton;Birmingham;2;0,0;2,0
194;1099,0;0,30497103929519653;0,2798028588294983;0,4152260720729828;2,0;2,0;62,0;1,0;0,0;Sunderland;West Brom;2;1,0;2,0
195;1107,0;0,3046428859233856;0,2835204303264618;0,411836713552475;2,0;1,0;62,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
196;1110,0;0,30471765995025635;0,2794548273086548;0,41582751274108887;2,0;0,0;62,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
197;1111,0;0,304988294839859;0,27920693159103394;0,41580483317375183;2,0;1,0;62,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
198;1114,0;0,3043493330478668;0,31430286169052124;0,3813478648662567;2,0;2,0;62,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
199;1115,0;0,3042359948158264;0,27830609679222107;0,4174579083919525;2,0;2,0;62,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
200;1116,0;0,3046589195728302;0,27773478627204895;0,41760629415512085;2,0;2,0;62,0;1,0;0,0;West Brom;Liverpool;2;0,0;6,0
201;1117,0;0,30474257469177246;0,30926260352134705;0,3859948217868805;2,0;2,0;62,0;1,0;0,0;Man City;West Ham;2;0,0;1,0
202;1118,0;0,304525226354599;0,2781813442707062;0,41729339957237244;2,0;2,0;62,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
203;1122,0;0,28916242718696594;0,4235454499721527;0,2872921824455261;1,0;2,0;62,0;1,0;0,0;Liverpool;Man City;2;1,0;2,0
204;1125,0;0,30421897768974304;0,30421075224876404;0,39157024025917053;2,0;1,0;62,0;1,0;0,0;Newcastle;Birmingham;1;1,0;0,0
205;1130,0;0,3052135407924652;0,2897803783416748;0,4050060212612152;2,0;0,0;62,0;1,0;0,0;Birmingham;West Ham;0;2,0;2,0
206;1137,0;0,30426841974258423;0,27747392654418945;0,4182576835155487;2,0;2,0;62,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
207;1139,0;0,30455392599105835;0,2780170142650604;0,41742902994155884;2,0;0,0;62,0;1,0;0,0;West Brom;Newcastle;0;2,0;2,0
208;1241,0;0,3052009344100952;0,28019559383392334;0,41460341215133667;2,0;2,0;62,0;1,0;0,0;Sunderland;Portsmouth;2;1,0;4,0
209;1246,0;0,2927356958389282;0,4065214693546295;0,30074286460876465;1,0;1,0;62,0;1,0;0,0;Arsenal;Sunderland;1;3,0;1,0
210;1248,0;0,3055960536003113;0,2865171730518341;0,4078867435455322;2,0;1,0;62,0;1,0;0,0;Blackburn;Charlton;1;4,0;1,0
211;1253,0;0,30490702390670776;0,2787763178348541;0,41631659865379333;2,0;1,0;62,0;1,0;0,0;Everton;Middlesbrough;1;1,0;0,0
212;1255,0;0,304360568523407;0,3105497658252716;0,385089635848999;2,0;1,0;62,0;1,0;0,0;Bolton;Tottenham;1;1,0;0,0
213;1257,0;0,2925013601779938;0,40783095359802246;0,29966774582862854;1,0;1,0;62,0;1,0;0,0;Chelsea;Newcastle;1;3,0;0,0
214;1258,0;0,2928959131240845;0,4053955376148224;0,3017086088657379;1,0;1,0;62,0;1,0;0,0;Liverpool;Portsmouth;1;3,0;0,0
215;1263,0;0,2978900969028473;0,3745262026786804;0,3275837302207947;1,0;1,0;62,0;1,0;0,0;Middlesbrough;Fulham;1;3,0;2,0
216;1266,0;0,3051598370075226;0,29323866963386536;0,4016014635562897;2,0;1,0;62,0;1,0;0,0;Aston Villa;Charlton;1;1,0;0,0
217;1268,0;0,30453595519065857;0,27765652537345886;0,41780754923820496;2,0;2,0;62,0;1,0;0,0;Portsmouth;Chelsea;2;0,0;2,0
218;1280,0;0,28241097927093506;0,4564843773841858;0,26110464334487915;1,0;1,0;62,0;1,0;0,0;Man United;Portsmouth;1;3,0;0,0
219;1282,0;0,2792002558708191;0,46770530939102173;0,25309446454048157;1,0;1,0;62,0;1,0;0,0;Tottenham;Sunderland;1;3,0;2,0
220;1285,0;0,3050006926059723;0,2800651490688324;0,4149341285228729;2,0;2,0;62,0;1,0;0,0;Birmingham;West Ham;2;1,0;2,0
221;1286,0;0,3053772747516632;0,2865314185619354;0,40809130668640137;2,0;1,0;62,0;1,0;0,0;Birmingham;Fulham;1;1,0;0,0
222;1287,0;0,30467334389686584;0,304836243391037;0,3904903829097748;2,0;1,0;62,0;1,0;0,0;Blackburn;West Ham;1;3,0;2,0
223;1288,0;0,30256444215774536;0,34031450748443604;0,3571210205554962;2,0;0,0;62,0;1,0;0,0;Bolton;Aston Villa;0;1,0;1,0
224;1291,0;0,29090821743011475;0,4155363142490387;0,29355543851852417;1,0;1,0;62,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
225;1305,0;0,3047633171081543;0,2785249352455139;0,416711688041687;2,0;2,0;62,0;1,0;0,0;Arsenal;Chelsea;2;0,0;2,0
226;1311,0;0,23999512195587158;0,575071394443512;0,18493345379829407;1,0;1,0;62,0;1,0;0,0;Man United;West Brom;1;3,0;0,0
227;1313,0;0,30521708726882935;0,2795923948287964;0,41519051790237427;2,0;0,0;62,0;1,0;0,0;Portsmouth;West Ham;0;1,0;1,0
228;1315,0;0,28593799471855164;0,44023188948631287;0,2738301157951355;1,0;1,0;62,0;1,0;0,0;Tottenham;Birmingham;1;2,0;0,0
229;1320,0;0,30470162630081177;0,27930426597595215;0,4159940779209137;2,0;0,0;62,0;1,0;0,0;Fulham;Aston Villa;0;3,0;3,0
230;1323,0;0,30475449562072754;0,2797088921070099;0,41553664207458496;2,0;2,0;62,0;1,0;0,0;West Ham;Wigan;2;0,0;2,0
231;1327,0;0,23235297203063965;0,5895158052444458;0,17813120782375336;1,0;1,0;62,0;1,0;0,0;Liverpool;West Brom;1;1,0;0,0
232;1335,0;0,29842907190322876;0,3738434314727783;0,32772746682167053;1,0;1,0;62,0;1,0;0,0;Blackburn;Portsmouth;1;2,0;1,0
233;1337,0;0,30451521277427673;0,3069954812526703;0,3884892761707306;2,0;1,0;62,0;1,0;0,0;Everton;Charlton;1;3,0;1,0
234;1339,0;0,3053479790687561;0,2831737995147705;0,4114782214164734;2,0;0,0;62,0;1,0;0,0;Newcastle;Middlesbrough;0;2,0;2,0
235;1344,0;0,30009791254997253;0,36180824041366577;0,3380938470363617;1,0;1,0;62,0;1,0;0,0;Arsenal;Middlesbrough;1;7,0;0,0
236;1345,0;0,28499430418014526;0,44412556290626526;0,2708800733089447;1,0;2,0;62,0;1,0;0,0;Aston Villa;West Ham;2;1,0;2,0
237;1348,0;0,3031024932861328;0,3294672667980194;0,36743026971817017;2,0;1,0;62,0;1,0;0,0;Fulham;Newcastle;1;1,0;0,0
238;1350,0;0,3047404885292053;0,27810344099998474;0,4171561598777771;2,0;1,0;62,0;1,0;0,0;Man City;Man United;1;3,0;1,0
239;1354,0;0,30400434136390686;0,3199118971824646;0,37608376145362854;2,0;1,0;62,0;1,0;0,0;Birmingham;Portsmouth;1;5,0;0,0
240;1355,0;0,30488845705986023;0,27920475602149963;0,41590678691864014;2,0;1,0;62,0;1,0;0,0;Bolton;Man City;1;2,0;0,0
241;1364,0;0,305236279964447;0,29272690415382385;0,40203675627708435;2,0;0,0;62,0;1,0;0,0;Charlton;West Brom;0;0,0;0,0
242;1365,0;0,3048958480358124;0,2794932425022125;0,4156109392642975;2,0;1,0;62,0;1,0;0,0;Fulham;Tottenham;1;1,0;0,0
243;1371,0;0,2827868163585663;0,4429926574230194;0,2742205858230591;1,0;0,0;62,0;1,0;0,0;Liverpool;Birmingham;0;1,0;1,0
244;1374,0;0,30495062470436096;0,27930349111557007;0,41574594378471375;2,0;2,0;62,0;1,0;0,0;Birmingham;Arsenal;2;0,0;2,0
245;1375,0;0,3047780692577362;0,27893564105033875;0,41628625988960266;2,0;0,0;62,0;1,0;0,0;Bolton;Wigan;0;1,0;1,0
246;1380,0;0,30476975440979004;0,27888959646224976;0,4163406193256378;2,0;1,0;62,0;1,0;0,0;West Brom;Blackburn;1;2,0;0,0
247;1381,0;0,3025558590888977;0,34081825613975525;0,3566259443759918;2,0;1,0;62,0;1,0;0,0;West Ham;Sunderland;1;2,0;0,0
248;1384,0;0,30460286140441895;0,27838847041130066;0,4170086979866028;2,0;1,0;62,0;1,0;0,0;Charlton;Liverpool;1;2,0;0,0
249;1389,0;0,3047330975532532;0,27770674228668213;0,4175601601600647;2,0;1,0;62,0;1,0;0,0;Middlesbrough;Chelsea;1;3,0;0,0
250;1397,0;0,2994703948497772;0,3631353974342346;0,33739417791366577;1,0;0,0;62,0;1,0;0,0;Tottenham;Wigan;0;2,0;2,0
251;1407,0;0,28986290097236633;0,4197085499763489;0,2904285490512848;1,0;1,0;62,0;1,0;0,0;Aston Villa;Portsmouth;1;1,0;0,0
252;1409,0;0,2695029675960541;0,49366316199302673;0,2368338406085968;1,0;0,0;62,0;1,0;0,0;Liverpool;Charlton;0;0,0;0,0
253;1410,0;0,3051384389400482;0,2796814739704132;0,4151800870895386;2,0;1,0;62,0;1,0;0,0;Middlesbrough;Birmingham;1;1,0;0,0
254;1420,0;0,2981374263763428;0,37224602699279785;0,32961657643318176;1,0;1,0;62,0;1,0;0,0;Chelsea;Tottenham;1;2,0;1,0
255;1422,0;0,3049105703830719;0,27885642647743225;0,41623303294181824;2,0;1,0;62,0;1,0;0,0;Portsmouth;Man City;1;2,0;1,0
256;1435,0;0,3030456304550171;0,32819435000419617;0,36875998973846436;2,0;2,0;62,0;1,0;0,0;West Ham;Portsmouth;2;2,0;4,0
257;1436,0;0,30491137504577637;0,27784767746925354;0,4172408878803253;2,0;1,0;62,0;1,0;0,0;Fulham;Chelsea;1;1,0;0,0
258;1439,0;0,2905752658843994;0,4172125458717346;0,29221224784851074;1,0;1,0;62,0;1,0;0,0;Chelsea;Man City;1;2,0;0,0
259;1445,0;0,3050183355808258;0,2788395285606384;0,41614216566085815;2,0;1,0;62,0;1,0;0,0;Middlesbrough;Bolton;1;4,0;3,0
260;1452,0;0,3045977056026459;0,2790139615535736;0,41638830304145813;2,0;2,0;62,0;1,0;0,0;Fulham;Portsmouth;2;1,0;3,0
261;1464,0;0,2901670038700104;0,41807615756988525;0,29175689816474915;1,0;1,0;62,0;1,0;0,0;Chelsea;West Ham;1;4,0;1,0
262;1481,0;0,3019677698612213;0,33660322427749634;0,3614290654659271;2,0;1,0;62,0;1,0;0,0;Middlesbrough;West Ham;1;2,0;0,0
263;1486,0;0,30509889125823975;0,2810528576374054;0,41384828090667725;2,0;1,0;62,0;1,0;0,0;Birmingham;Blackburn;1;2,0;1,0
264;1488,0;0,3043915927410126;0,27881038188934326;0,4167979955673218;2,0;1,0;62,0;1,0;0,0;Bolton;Charlton;1;4,0;1,0
265;1489,0;0,3052540719509125;0,284045547246933;0,41070038080215454;2,0;0,0;62,0;1,0;0,0;Everton;Birmingham;0;0,0;0,0
266;1491,0;0,28209128975868225;0,4567522704601288;0,26115649938583374;1,0;1,0;62,0;1,0;0,0;Portsmouth;Sunderland;1;2,0;1,0
267;1492,0;0,30495041608810425;0,27913224697113037;0,415917307138443;2,0;1,0;62,0;1,0;0,0;Fulham;Wigan;1;1,0;0,0
268;1493,0;0,2978774905204773;0,37501686811447144;0,32710564136505127;1,0;2,0;62,0;1,0;0,0;Aston Villa;Man City;2;0,0;1,0
269;1512,0;0,30372047424316406;0,32506442070007324;0,3712150454521179;2,0;1,0;62,0;1,0;0,0;Blackburn;Man City;1;2,0;0,0
270;1517,0;0,3052453100681305;0,28668415546417236;0,40807053446769714;2,0;1,0;62,0;1,0;0,0;Newcastle;Chelsea;1;1,0;0,0
271;1625,0;0,3053370714187622;0,2824137806892395;0,4122491478919983;2,0;1,0;62,0;1,0;0,0;Watford;Middlesbrough;1;2,0;0,0
272;1631,0;0,304918497800827;0,2962418496608734;0,3988396227359772;2,0;2,0;62,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
273;1632,0;0,300141841173172;0,35966309905052185;0,34019502997398376;1,0;0,0;62,0;1,0;0,0;Man City;Newcastle;0;0,0;0,0
274;1633,0;0,30536749958992004;0,2949058413505554;0,39972659945487976;2,0;1,0;62,0;1,0;0,0;Middlesbrough;West Ham;1;1,0;0,0
275;1637,0;0,2990913689136505;0,3617075979709625;0,33920103311538696;1,0;1,0;62,0;1,0;0,0;Arsenal;Liverpool;1;3,0;0,0
276;1643,0;0,3051769733428955;0,2791086733341217;0,4157143831253052;2,0;0,0;62,0;1,0;0,0;Middlesbrough;Liverpool;0;0,0;0,0
277;1653,0;0,3004418909549713;0,35322093963623047;0,3463371992111206;1,0;1,0;62,0;1,0;0,0;Liverpool;Man City;1;1,0;0,0
278;1655,0;0,29872408509254456;0,3678607940673828;0,33341512084007263;1,0;0,0;62,0;1,0;0,0;Man United;Chelsea;0;1,0;1,0
279;1660,0;0,305109441280365;0,27873602509498596;0,41615450382232666;2,0;2,0;62,0;1,0;0,0;Bolton;Chelsea;2;0,0;1,0
280;1664,0;0,3014301061630249;0,34769344329833984;0,35087651014328003;2,0;1,0;62,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
281;1666,0;0,30433422327041626;0,27690330147743225;0,4187624752521515;2,0;2,0;62,0;1,0;0,0;Middlesbrough;Man United;2;1,0;2,0
282;1672,0;0,29380637407302856;0,40207144618034363;0,3041221499443054;1,0;0,0;62,0;1,0;0,0;Man City;Watford;0;0,0;0,0
283;1674,0;0,3045777380466461;0,309811532497406;0,3856107294559479;2,0;1,0;62,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
284;1677,0;0,3050327003002167;0,27945777773857117;0,41550958156585693;2,0;2,0;62,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
285;1680,0;0,29309210181236267;0,4043181240558624;0,3025897741317749;1,0;1,0;62,0;1,0;0,0;Man United;Man City;1;3,0;1,0
286;1684,0;0,3045986294746399;0,2790948748588562;0,4163064658641815;2,0;0,0;62,0;1,0;0,0;Watford;Reading;0;0,0;0,0
287;1685,0;0,296458899974823;0,383492112159729;0,3200489282608032;1,0;0,0;62,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
288;1690,0;0,30546391010284424;0,2795913517475128;0,41494467854499817;2,0;2,0;62,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
289;1695,0;0,30461084842681885;0,27781838178634644;0,4175707995891571;2,0;2,0;62,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
290;1697,0;0,30455800890922546;0,27711308002471924;0,4183289110660553;2,0;1,0;62,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
291;1701,0;0,30548369884490967;0,2814246118068695;0,4130917191505432;2,0;0,0;62,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
292;1703,0;0,3047347366809845;0,309774786233902;0,3854904770851135;2,0;2,0;62,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
293;1705,0;0,3054386079311371;0,28019341826438904;0,41436803340911865;2,0;1,0;62,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
294;1708,0;0,30474618077278137;0,2781636118888855;0,41709017753601074;2,0;2,0;62,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
295;1709,0;0,3045673966407776;0,2768888771533966;0,4185437262058258;2,0;1,0;62,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
296;1712,0;0,30508968234062195;0,2794418931007385;0,41546836495399475;2,0;0,0;62,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
297;1713,0;0,2598861753940582;0,5302634835243225;0,20985035598278046;1,0;1,0;62,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
298;1716,0;0,3046707808971405;0,27811652421951294;0,41721275448799133;2,0;2,0;62,0;1,0;0,0;Watford;Arsenal;2;1,0;2,0
299;1722,0;0,2880317270755768;0,4311801493167877;0,2807881832122803;1,0;0,0;62,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
300;1729,0;0,29306256771087646;0,4037618637084961;0,30317556858062744;1,0;1,0;62,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
301;1731,0;0,3052763044834137;0,2792385518550873;0,41548511385917664;2,0;1,0;62,0;1,0;0,0;Middlesbrough;Sheffield United;1;3,0;1,0
302;1732,0;0,3046300709247589;0,2778528928756714;0,4175170361995697;2,0;0,0;62,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
303;1736,0;0,29193148016929626;0,41115766763687134;0,2969108819961548;1,0;1,0;62,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
304;1740,0;0,3047320544719696;0,27931585907936096;0,41595208644866943;2,0;2,0;62,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
305;1742,0;0,21506765484809875;0,6362956762313843;0,1486366242170334;1,0;1,0;62,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
306;1745,0;0,3047691583633423;0,27912095189094543;0,41610991954803467;2,0;0,0;62,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
307;1762,0;0,3040880262851715;0,27623388171195984;0,41967809200286865;2,0;2,0;62,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
308;1767,0;0,3035019040107727;0,3269408643245697;0,3695571720600128;2,0;1,0;62,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
309;1769,0;0,3046354651451111;0,2779383063316345;0,4174262583255768;2,0;2,0;62,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
310;1771,0;0,2691212296485901;0,4952286183834076;0,23565025627613068;1,0;0,0;62,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
311;1772,0;0,30499765276908875;0,2786879241466522;0,41631442308425903;2,0;2,0;62,0;1,0;0,0;Man City;Reading;2;0,0;2,0
312;1776,0;0,30454927682876587;0,2784841060638428;0,41696658730506897;2,0;2,0;62,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
313;1777,0;0,2922731339931488;0,4074612557888031;0,3002656102180481;1,0;1,0;62,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
314;1779,0;0,23666425049304962;0,5878658890724182;0,17546989023685455;1,0;1,0;62,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
315;1782,0;0,29520443081855774;0,3914467990398407;0,3133487105369568;1,0;1,0;62,0;1,0;0,0;Reading;Aston Villa;1;2,0;0,0
316;1784,0;0,3049479126930237;0,2962696850299835;0,3987824022769928;2,0;2,0;62,0;1,0;0,0;West Ham;Watford;2;0,0;1,0
317;1790,0;0,3044670820236206;0,27765002846717834;0,41788288950920105;2,0;2,0;62,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
318;1796,0;0,30501997470855713;0,2851070165634155;0,4098730683326721;2,0;1,0;62,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
319;1798,0;0,30519258975982666;0,2799888253211975;0,41481852531433105;2,0;0,0;62,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
320;1803,0;0,3048991858959198;0,2791788876056671;0,4159219264984131;2,0;0,0;62,0;1,0;0,0;Sheffield United;Everton;0;1,0;1,0
321;1807,0;0,30496519804000854;0,2787383794784546;0,41629642248153687;2,0;2,0;62,0;1,0;0,0;Aston Villa;Arsenal;2;0,0;1,0
322;1815,0;0,30371448397636414;0,31892162561416626;0,37736383080482483;2,0;0,0;62,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
323;1816,0;0,30467286705970764;0,2784788906574249;0,41684818267822266;2,0;0,0;62,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
324;1822,0;0,3038712441921234;0,31475743651390076;0,38137128949165344;2,0;1,0;62,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
325;1825,0;0,30406051874160767;0,2771258056163788;0,41881370544433594;2,0;2,0;62,0;1,0;0,0;Watford;Chelsea;2;0,0;1,0
326;1837,0;0,3048032224178314;0,27939915657043457;0,4157976508140564;2,0;2,0;62,0;1,0;0,0;Sheffield United;Newcastle;2;1,0;2,0
327;1838,0;0,30498382449150085;0,2798749506473541;0,4151412546634674;2,0;2,0;62,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
328;1839,0;0,3016057312488556;0,34246721863746643;0,35592710971832275;2,0;0,0;62,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
329;1840,0;0,30525824427604675;0,2881257236003876;0,40661606192588806;2,0;0,0;62,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
330;1843,0;0,30481213331222534;0,27903005480766296;0,41615772247314453;2,0;0,0;62,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
331;1849,0;0,3009676933288574;0,34717628359794617;0,3518560230731964;2,0;1,0;62,0;1,0;0,0;Reading;Fulham;1;1,0;0,0
332;1850,0;0,3053126931190491;0,27940723299980164;0,4152801036834717;2,0;1,0;62,0;1,0;0,0;Sheffield United;West Ham;1;3,0;0,0
333;1853,0;0,29518669843673706;0,3907175064086914;0,3140958547592163;1,0;1,0;62,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
334;1856,0;0,3002333343029022;0,3591662645339966;0,3406004011631012;1,0;1,0;62,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
335;1858,0;0,3048369288444519;0,2895309031009674;0,4056321680545807;2,0;2,0;62,0;1,0;0,0;Bolton;Reading;2;1,0;3,0
336;1859,0;0,30399006605148315;0,3251563310623169;0,3708535432815552;2,0;0,0;62,0;1,0;0,0;Charlton;Sheffield United;0;1,0;1,0
337;1860,0;0,3051154315471649;0,28619107604026794;0,40869349241256714;2,0;0,0;62,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
338;1862,0;0,25679150223731995;0,5335511565208435;0,20965732634067535;1,0;0,0;62,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
339;1863,0;0,30448591709136963;0,3061288595199585;0,38938525319099426;2,0;0,0;62,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
340;1864,0;0,3052075207233429;0,28191542625427246;0,4128771424293518;2,0;0,0;62,0;1,0;0,0;Watford;Man City;0;1,0;1,0
341;1865,0;0,30488333106040955;0,27887898683547974;0,4162376821041107;2,0;1,0;62,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
342;1871,0;0,30488157272338867;0,27862298488616943;0,4164954423904419;2,0;2,0;62,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
343;1873,0;0,30462512373924255;0,27878591418266296;0,4165889620780945;2,0;1,0;62,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
344;1874,0;0,304767370223999;0,3010871410369873;0,3941454589366913;2,0;1,0;62,0;1,0;0,0;Sheffield United;Watford;1;1,0;0,0
345;1887,0;0,30435532331466675;0,2783340811729431;0,4173106253147125;2,0;2,0;62,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
346;1891,0;0,30475541949272156;0,2779189348220825;0,41732561588287354;2,0;0,0;62,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
347;1898,0;0,2775357961654663;0,47447705268859863;0,2479870766401291;1,0;1,0;62,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
348;1998,0;0,30520936846733093;0,28457990288734436;0,4102107584476471;2,0;1,0;62,0;1,0;0,0;Chelsea;Man City;1;6,0;0,0
349;2012,0;0,3051546812057495;0,2799503803253174;0,4148949682712555;2,0;0,0;62,0;1,0;0,0;Middlesbrough;Tottenham;0;1,0;1,0
350;2014,0;0,3042970299720764;0,27715206146240234;0,41855093836784363;2,0;2,0;62,0;1,0;0,0;Wigan;Chelsea;2;0,0;2,0
351;2015,0;0,30212995409965515;0,3421556353569031;0,3557144105434418;2,0;0,0;62,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
352;2023,0;0,2875490188598633;0,4320274889469147;0,28042343258857727;1,0;1,0;62,0;1,0;0,0;Man United;Blackburn;1;2,0;0,0
353;2026,0;0,30479705333709717;0,27886343002319336;0,4163394868373871;2,0;2,0;62,0;1,0;0,0;Reading;Arsenal;2;1,0;3,0
354;2027,0;0,21114054322242737;0,6507571935653687;0,13810233771800995;1,0;1,0;62,0;1,0;0,0;Arsenal;Wigan;1;2,0;0,0
355;2034,0;0,3046940863132477;0,2786845564842224;0,4166213274002075;2,0;2,0;62,0;1,0;0,0;Newcastle;Liverpool;2;0,0;3,0
356;2041,0;0,30166095495224;0,3415789008140564;0,356760174036026;2,0;0,0;62,0;1,0;0,0;Portsmouth;Everton;0;0,0;0,0
357;2042,0;0,30293846130371094;0,3329075574874878;0,36415401101112366;2,0;0,0;62,0;1,0;0,0;Reading;Middlesbrough;0;1,0;1,0
358;2046,0;0,2945573031902313;0,3967479169368744;0,3086947500705719;1,0;2,0;62,0;1,0;0,0;Tottenham;Birmingham;2;2,0;3,0
359;2050,0;0,2953111529350281;0,39076632261276245;0,3139225244522095;1,0;1,0;62,0;1,0;0,0;Chelsea;Sunderland;1;2,0;0,0
360;2053,0;0,30518606305122375;0,2898700535297394;0,4049438536167145;2,0;1,0;62,0;1,0;0,0;Newcastle;Birmingham;1;2,0;1,0
361;2056,0;0,2993616461753845;0,367340624332428;0,3332977890968323;1,0;1,0;62,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
362;2058,0;0,29811590909957886;0,3732874095439911;0,3285966217517853;1,0;1,0;62,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
363;2061,0;0,30551549792289734;0,2792101204395294;0,41527438163757324;2,0;2,0;62,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
364;2062,0;0,30527374148368835;0,30042484402656555;0,3943014144897461;2,0;1,0;62,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
365;2066,0;0,3047906458377838;0,27792230248451233;0,4172869920730591;2,0;1,0;62,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
366;2068,0;0,30457356572151184;0,29607445001602173;0,39935198426246643;2,0;2,0;62,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
367;2072,0;0,30530092120170593;0,3000107407569885;0,3946882486343384;2,0;0,0;62,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
368;2073,0;0,3022431433200836;0,33823513984680176;0,359521746635437;2,0;1,0;62,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
369;2075,0;0,30351370573043823;0,3278179466724396;0,3686683475971222;2,0;1,0;62,0;1,0;0,0;Reading;Sunderland;1;2,0;1,0
370;2078,0;0,2931262254714966;0,4045768976211548;0,302296906709671;1,0;0,0;62,0;1,0;0,0;Newcastle;Derby;0;2,0;2,0
371;2081,0;0,30449482798576355;0,27708497643470764;0,4184202551841736;2,0;2,0;62,0;1,0;0,0;Derby;Liverpool;2;1,0;2,0
372;2086,0;0,30498579144477844;0,2796926200389862;0,41532161831855774;2,0;0,0;62,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
