;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16344;13090,0;0,475125789642334;0,24968624114990234;0,27518799901008606;0,0;2,0;41,0;1,0;29,0;Mallorca;Valencia;2;0,0;2,0
16345;13098,0;0,47587648034095764;0,2504549026489258;0,2736685276031494;0,0;0,0;41,0;1,0;29,0;Santander;Espanol;0;1,0;1,0
16346;13101,0;0,46877872943878174;0,2536865770816803;0,27753469347953796;0,0;1,0;41,0;1,0;29,0;Valencia;Murcia;1;3,0;0,0
16347;13102,0;0,4816444218158722;0,24534986913204193;0,27300575375556946;0,0;0,0;41,0;1,0;29,0;Almeria;Ath Madrid;0;0,0;0,0
16348;13108,0;0,4759316146373749;0,24679546058177948;0,2772729694843292;0,0;1,0;41,0;1,0;29,0;Valladolid;Levante;1;1,0;0,0
16349;13109,0;0,4753657877445221;0,24993738532066345;0,27469688653945923;0,0;1,0;41,0;1,0;29,0;Villarreal;Sevilla;1;3,0;2,0
16350;13116,0;0,47528085112571716;0,2503963112831116;0,2743229269981384;0,0;2,0;41,0;1,0;29,0;Osasuna;Espanol;2;1,0;2,0
16351;13117,0;0,4757487177848816;0,2500128448009491;0,2742384374141693;0,0;1,0;41,0;1,0;29,0;Santander;Valencia;1;1,0;0,0
16352;13120,0;0,478085458278656;0,2486334890127182;0,2732810974121094;0,0;1,0;41,0;1,0;29,0;Almeria;Sevilla;1;1,0;0,0
16353;13121,0;0,46959829330444336;0,2527766823768616;0,27762502431869507;0,0;0,0;41,0;1,0;29,0;Espanol;Barcelona;0;1,0;1,0
16354;13124,0;0,47548338770866394;0,24757209420204163;0,2769445776939392;0,0;1,0;41,0;1,0;29,0;Getafe;Levante;1;2,0;1,0
16355;13126,0;0,4720524549484253;0,25012969970703125;0,27781787514686584;0,0;0,0;41,0;1,0;29,0;Mallorca;Murcia;0;1,0;1,0
16356;13127,0;0,4777195453643799;0,2486429214477539;0,2736375331878662;0,0;1,0;41,0;1,0;29,0;Recreativo;Zaragoza;1;2,0;1,0
16357;13128,0;0,47571536898612976;0,25134870409965515;0,2729358971118927;0,0;2,0;41,0;1,0;29,0;Valencia;Ath Bilbao;2;0,0;3,0
16358;13129,0;0,4734167754650116;0,250371515750885;0,27621176838874817;0,0;1,0;41,0;1,0;29,0;Valladolid;Villarreal;1;2,0;0,0
16359;13137,0;0,47893014550209045;0,24606873095035553;0,2750011682510376;0,0;1,0;41,0;1,0;29,0;Santander;Mallorca;1;3,0;1,0
16360;13141,0;0,4731251895427704;0,2508859634399414;0,275988906621933;0,0;1,0;41,0;1,0;29,0;Espanol;Levante;1;1,0;0,0
16361;13144,0;0,47446346282958984;0,2468317151069641;0,27870482206344604;0,0;2,0;41,0;1,0;29,0;Getafe;Villarreal;2;1,0;3,0
16362;13148,0;0,4720681607723236;0,2510400712490082;0,2768917381763458;0,0;1,0;41,0;1,0;29,0;Real Madrid;Osasuna;1;2,0;0,0
16363;13151,0;0,47405505180358887;0,2496425360441208;0,27630239725112915;0,0;2,0;41,0;1,0;29,0;Almeria;Getafe;2;0,0;2,0
16364;13153,0;0,4744434058666229;0,24912860989570618;0,2764279544353485;0,0;0,0;41,0;1,0;29,0;Zaragoza;Valencia;0;2,0;2,0
16365;13154,0;0,47865936160087585;0,247926265001297;0,2734143137931824;0,0;0,0;41,0;1,0;29,0;Ath Bilbao;Murcia;0;1,0;1,0
16366;13159,0;0,47831717133522034;0,24716152250766754;0,2745212912559509;0,0;0,0;41,0;1,0;29,0;Valladolid;Betis;0;0,0;0,0
16367;13160,0;0,47407668828964233;0,2492319941520691;0,2766912877559662;0,0;0,0;41,0;1,0;29,0;Villarreal;Recreativo;0;1,0;1,0
16368;13163,0;0,47198083996772766;0,24731716513633728;0,28070202469825745;0,0;2,0;41,0;1,0;29,0;Getafe;Valladolid;2;0,0;3,0
16369;13165,0;0,4748023748397827;0,2508224546909332;0,2743751108646393;0,0;1,0;41,0;1,0;29,0;Murcia;Osasuna;1;2,0;0,0
16370;13173,0;0,4734424650669098;0,2519565522670746;0,2746009826660156;0,0;1,0;41,0;1,0;29,0;Almeria;Espanol;1;1,0;0,0
16371;13177,0;0,4768506586551666;0,24870824813842773;0,2744411528110504;0,0;2,0;41,0;1,0;29,0;Osasuna;Santander;2;0,0;2,0
16372;13179,0;0,47190383076667786;0,2494092881679535;0,2786867916584015;0,0;1,0;41,0;1,0;29,0;Villarreal;La Coruna;1;4,0;3,0
16373;13182,0;0,47341421246528625;0,24745877087116241;0,27912700176239014;0,0;1,0;41,0;1,0;29,0;Villarreal;Valencia;1;3,0;0,0
16374;13184,0;0,47425639629364014;0,25129595398902893;0,2744477093219757;0,0;2,0;41,0;1,0;29,0;Ath Madrid;Real Madrid;2;0,0;2,0
16375;13189,0;0,47755977511405945;0,24638624489307404;0,27605393528938293;0,0;1,0;41,0;1,0;29,0;Valladolid;Espanol;1;2,0;1,0
16376;13191,0;0,4699227511882782;0,25007784366607666;0,27999943494796753;0,0;1,0;41,0;1,0;29,0;Sevilla;Osasuna;1;2,0;1,0
16377;13195,0;0,4725419282913208;0,2516094148159027;0,2758486568927765;0,0;1,0;41,0;1,0;29,0;Mallorca;Ath Madrid;1;1,0;0,0
16378;13209,0;0,4746164381504059;0,24938814342021942;0,2759954333305359;0,0;0,0;41,0;1,0;29,0;Villarreal;Mallorca;0;1,0;1,0
16379;13211,0;0,4715745747089386;0,25196215510368347;0,2764632999897003;0,0;0,0;41,0;1,0;29,0;La Coruna;Getafe;0;1,0;1,0
16380;13218,0;0,46728068590164185;0,2523402273654938;0,280379056930542;0,0;1,0;41,0;1,0;29,0;Real Madrid;Valladolid;1;7,0;0,0
16381;13222,0;0,4742954671382904;0,250075101852417;0,2756294310092926;0,0;2,0;41,0;1,0;29,0;Espanol;Sevilla;2;2,0;4,0
16382;13230,0;0,47250404953956604;0,25217297673225403;0,2753230035305023;0,0;0,0;41,0;1,0;29,0;Villarreal;Santander;0;0,0;0,0
16383;13232,0;0,4748718738555908;0,25000131130218506;0,2751268744468689;0,0;0,0;41,0;1,0;29,0;Valencia;Recreativo;0;1,0;1,0
16384;13236,0;0,47449007630348206;0,25137120485305786;0,2741386890411377;0,0;0,0;41,0;1,0;29,0;Mallorca;Betis;0;1,0;1,0
16385;13242,0;0,47193947434425354;0,2512081563472748;0,27685239911079407;0,0;1,0;41,0;1,0;29,0;Espanol;Valencia;1;2,0;0,0
16386;13246,0;0,4707397520542145;0,25268617272377014;0,2765740156173706;0,0;1,0;41,0;1,0;29,0;Betis;Murcia;1;4,0;0,0
16387;13250,0;0,4734446704387665;0,25105369091033936;0,27550163865089417;0,0;0,0;41,0;1,0;29,0;Villarreal;Osasuna;0;0,0;0,0
16388;13252,0;0,47688227891921997;0,24976195394992828;0,27335575222969055;0,0;1,0;41,0;1,0;29,0;Zaragoza;Ath Madrid;1;2,0;1,0
16389;13256,0;0,47232839465141296;0,25261446833610535;0,2750571668148041;0,0;2,0;41,0;1,0;29,0;Murcia;Getafe;2;0,0;3,0
16390;13258,0;0,4766305387020111;0,2501956820487976;0,27317380905151367;0,0;1,0;41,0;1,0;29,0;Santander;Betis;1;3,0;0,0
16391;13259,0;0,47332194447517395;0,24777936935424805;0,278898686170578;0,0;1,0;41,0;1,0;29,0;Sevilla;Levante;1;2,0;1,0
16392;13261,0;0,47445353865623474;0,25070497393608093;0,2748415470123291;0,0;2,0;41,0;1,0;29,0;Betis;Ath Bilbao;2;1,0;2,0
16393;13272,0;0,4766623377799988;0,24894653260707855;0,2743910849094391;0,0;2,0;41,0;1,0;29,0;Sevilla;Ath Madrid;2;1,0;2,0
16394;13275,0;0,46928414702415466;0,2550449073314667;0,2756708860397339;0,0;2,0;41,0;1,0;29,0;Levante;Villarreal;2;1,0;2,0
16395;13278,0;0,47452783584594727;0,24715805053710938;0,27831417322158813;0,0;2,0;41,0;1,0;29,0;Real Madrid;Valencia;2;2,0;3,0
16396;13282,0;0,47739872336387634;0,24791474640369415;0,2746865451335907;0,0;1,0;41,0;1,0;29,0;Villarreal;Ath Madrid;1;3,0;0,0
16397;13290,0;0,4714190661907196;0,25103646516799927;0,2775445580482483;0,0;1,0;41,0;1,0;29,0;Valladolid;Zaragoza;1;2,0;1,0
16398;13291,0;0,4754442572593689;0,2475326657295227;0,2770231366157532;0,0;0,0;41,0;1,0;29,0;Mallorca;Real Madrid;0;1,0;1,0
16399;13292,0;0,47638174891471863;0,24842537939548492;0,27519288659095764;0,0;2,0;41,0;1,0;29,0;Osasuna;Recreativo;2;0,0;1,0
16400;13296,0;0,4698752760887146;0,25243765115737915;0,27768704295158386;0,0;2,0;41,0;1,0;29,0;Levante;Valladolid;2;0,0;3,0
16401;13304,0;0,4781642258167267;0,24417102336883545;0,27766481041908264;0,0;2,0;41,0;1,0;29,0;Betis;Levante;2;0,0;1,0
16402;13308,0;0,4744050204753876;0,2483132928609848;0,27728164196014404;0,0;2,0;41,0;1,0;29,0;Mallorca;Sevilla;2;2,0;3,0
16403;13309,0;0,48032107949256897;0,24550652503967285;0,2741723358631134;0,0;1,0;41,0;1,0;29,0;Real Madrid;Murcia;1;1,0;0,0
16404;13312,0;0,4704975485801697;0,25174784660339355;0,2777545750141144;0,0;0,0;41,0;1,0;29,0;Barcelona;Espanol;0;0,0;0,0
16405;13315,0;0,47809886932373047;0,24778379499912262;0,2741173207759857;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Valencia;1;5,0;1,0
16406;13322,0;0,4748274087905884;0,25131434202194214;0,2738582193851471;0,0;0,0;41,0;1,0;29,0;Murcia;Sevilla;0;0,0;0,0
16407;13333,0;0,4712373912334442;0,2515241503715515;0,2772384583950043;0,0;0,0;41,0;1,0;29,0;Almeria;Betis;0;1,0;1,0
16408;13334,0;0,4752870798110962;0,2492811679840088;0,275431752204895;0,0;2,0;41,0;1,0;29,0;Ath Bilbao;Mallorca;2;1,0;2,0
16409;13337,0;0,475273072719574;0,24940140545368195;0,2753255367279053;0,0;2,0;41,0;1,0;29,0;Osasuna;Real Madrid;2;1,0;2,0
16410;13342,0;0,47484779357910156;0,24953536689281464;0,2756167948246002;0,0;1,0;41,0;1,0;29,0;Getafe;Almeria;1;4,0;2,0
16411;13346,0;0,4754404127597809;0,24742519855499268;0,27713438868522644;0,0;1,0;41,0;1,0;29,0;Real Madrid;Barcelona;1;4,0;1,0
16412;13355,0;0,47222650051116943;0,2507762312889099;0,27699729800224304;0,0;2,0;41,0;1,0;29,0;Betis;Sevilla;2;0,0;2,0
16413;13364,0;0,4740489423274994;0,2519935071468353;0,27395758032798767;0,0;2,0;41,0;1,0;29,0;La Coruna;Villarreal;2;0,0;2,0
16414;13366,0;0,47314321994781494;0,24704797565937042;0,27980881929397583;0,0;1,0;41,0;1,0;29,0;Real Madrid;Levante;1;5,0;2,0
16415;13369,0;0,4734269082546234;0,2505336105823517;0,2760395109653473;0,0;1,0;41,0;1,0;29,0;Sevilla;Ath Bilbao;1;4,0;1,0
16416;13474,0;0,4718055725097656;0,2512287199497223;0,2769656777381897;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Osasuna;1;2,0;0,0
16417;13476,0;0,47739219665527344;0,24779728055000305;0,27481040358543396;0,0;1,0;41,0;1,0;29,0;Betis;Santander;1;3,0;1,0
16418;13477,0;0,47912338376045227;0,24992398917675018;0,27095258235931396;0,0;2,0;41,0;1,0;29,0;Espanol;Numancia;2;3,0;4,0
16419;13479,0;0,47609254717826843;0,2493843138217926;0,27452316880226135;0,0;0,0;41,0;1,0;29,0;Malaga;Villarreal;0;2,0;2,0
16420;13485,0;0,4755356013774872;0,24896183609962463;0,2755025029182434;0,0;1,0;41,0;1,0;29,0;La Coruna;Ath Bilbao;1;3,0;1,0
16421;13487,0;0,46841102838516235;0,2549241781234741;0,2766647934913635;0,0;0,0;41,0;1,0;29,0;Numancia;Ath Madrid;0;1,0;1,0
16422;13488,0;0,47253331542015076;0,25195011496543884;0,275516539812088;0,0;1,0;41,0;1,0;29,0;Osasuna;Almeria;1;3,0;1,0
16423;13494,0;0,4766246974468231;0,24888017773628235;0,2744951546192169;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Numancia;1;2,0;0,0
16424;13496,0;0,4769722819328308;0,24968896806240082;0,2733387351036072;0,0;2,0;41,0;1,0;29,0;Espanol;Sp Gijon;2;0,0;1,0
16425;13512,0;0,4713333547115326;0,2515302896499634;0,2771363854408264;0,0;1,0;41,0;1,0;29,0;Valencia;Espanol;1;2,0;1,0
16426;13513,0;0,4729926586151123;0,2525599002838135;0,2744474411010742;0,0;0,0;41,0;1,0;29,0;Almeria;Santander;0;1,0;1,0
16427;13514,0;0,47844550013542175;0,24679569900035858;0,2747587263584137;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Sp Gijon;1;3,0;0,0
16428;13521,0;0,4694423973560333;0,25565698742866516;0,2749006152153015;0,0;2,0;41,0;1,0;29,0;Espanol;Ath Madrid;2;2,0;3,0
16429;13522,0;0,4753672480583191;0,24747325479984283;0,2771594226360321;0,0;1,0;41,0;1,0;29,0;Real Madrid;Valencia;1;1,0;0,0
16430;13524,0;0,4716154634952545;0,2508643865585327;0,27752020955085754;0,0;1,0;41,0;1,0;29,0;La Coruna;Recreativo;1;4,0;1,0
16431;13527,0;0,4767955243587494;0,24961502850055695;0,27358943223953247;0,0;1,0;41,0;1,0;29,0;Osasuna;Getafe;1;5,0;2,0
16432;13537,0;0,47829338908195496;0,24475622177124023;0,27695032954216003;0,0;1,0;41,0;1,0;29,0;Real Madrid;Villarreal;1;1,0;0,0
16433;13541,0;0,4748595058917999;0,24869202077388763;0,276448518037796;0,0;2,0;41,0;1,0;29,0;La Coruna;Sevilla;2;1,0;3,0
16434;13545,0;0,4704681932926178;0,25172895193099976;0,27780279517173767;0,0;0,0;41,0;1,0;29,0;Espanol;Almeria;0;2,0;2,0
16435;13547,0;0,4807230234146118;0,2472148984670639;0,2720620632171631;0,0;1,0;41,0;1,0;29,0;Numancia;Getafe;1;2,0;0,0
16436;13553,0;0,4810839593410492;0,2475854903459549;0,2713305354118347;0,0;0,0;41,0;1,0;29,0;Almeria;Ath Madrid;0;1,0;1,0
16437;13565,0;0,4765269458293915;0,2474512904882431;0,2760217785835266;0,0;0,0;41,0;1,0;29,0;Malaga;Ath Madrid;0;1,0;1,0
16438;13572,0;0,4701685905456543;0,2524758577346802;0,2773555815219879;0,0;2,0;41,0;1,0;29,0;Numancia;Real Madrid;2;0,0;2,0
16439;13581,0;0,48094090819358826;0,24599339067935944;0,2730657160282135;0,0;1,0;41,0;1,0;29,0;Real Madrid;Santander;1;1,0;0,0
16440;13585,0;0,47239893674850464;0,25013232231140137;0,27746880054473877;0,0;1,0;41,0;1,0;29,0;Malaga;Almeria;1;3,0;2,0
16441;13589,0;0,47628870606422424;0,24854706227779388;0,2751642167568207;0,0;1,0;41,0;1,0;29,0;Valladolid;Ath Bilbao;1;2,0;1,0
16442;13591,0;0,47072872519493103;0,25330406427383423;0,2759672701358795;0,0;0,0;41,0;1,0;29,0;Betis;Barcelona;0;2,0;2,0
16443;13592,0;0,47119444608688354;0,2517780363559723;0,27702754735946655;0,0;0,0;41,0;1,0;29,0;La Coruna;Osasuna;0;0,0;0,0
16444;13595,0;0,4734228551387787;0,248539537191391;0,2780376076698303;0,0;0,0;41,0;1,0;29,0;Ath Bilbao;Recreativo;0;1,0;1,0
16445;13596,0;0,47387781739234924;0,24781493842601776;0,2783072888851166;0,0;0,0;41,0;1,0;29,0;Ath Madrid;Getafe;0;1,0;1,0
16446;13599,0;0,4722786545753479;0,25037723779678345;0,2773440480232239;0,0;0,0;41,0;1,0;29,0;Santander;Villarreal;0;1,0;1,0
16447;13601,0;0,47491398453712463;0,246146097779274;0,2789398729801178;0,0;2,0;41,0;1,0;29,0;Barcelona;Espanol;2;1,0;2,0
16448;13602,0;0,4802117645740509;0,24526484310626984;0,27452340722084045;0,0;1,0;41,0;1,0;29,0;Real Madrid;Betis;1;6,0;1,0
16449;13605,0;0,47654926776885986;0,2478659749031067;0,2755848169326782;0,0;0,0;41,0;1,0;29,0;Getafe;Ath Bilbao;0;1,0;1,0
16450;13614,0;0,47597238421440125;0,24874702095985413;0,27528059482574463;0,0;1,0;41,0;1,0;29,0;Ath Madrid;Barcelona;1;4,0;3,0
16451;13615,0;0,47026559710502625;0,2525067627429962;0,2772276699542999;0,0;0,0;41,0;1,0;29,0;Betis;Villarreal;0;2,0;2,0
16452;13617,0;0,46938028931617737;0,2524806261062622;0,27813902497291565;0,0;2,0;41,0;1,0;29,0;Numancia;La Coruna;2;0,0;1,0
16453;13628,0;0,47877970337867737;0,2470729947090149;0,27414730191230774;0,0;2,0;41,0;1,0;29,0;Osasuna;Sp Gijon;2;1,0;2,0
16454;13629,0;0,4741126596927643;0,24844443798065186;0,27744296193122864;0,0;2,0;41,0;1,0;29,0;Recreativo;Valladolid;2;2,0;3,0
16455;13636,0;0,4752241373062134;0,249755859375;0,275020033121109;0,0;0,0;41,0;1,0;29,0;Espanol;Mallorca;0;3,0;3,0
16456;13640,0;0,4795852601528168;0,2444133311510086;0,2760013937950134;0,0;1,0;41,0;1,0;29,0;Valladolid;Getafe;1;1,0;0,0
16457;13645,0;0,4757620692253113;0,24840328097343445;0,2758346498012543;0,0;0,0;41,0;1,0;29,0;La Coruna;Betis;0;1,0;1,0
16458;13646,0;0,47536206245422363;0,24711988866329193;0,27751800417900085;0,0;1,0;41,0;1,0;29,0;Mallorca;Ath Madrid;1;2,0;0,0
16459;13649,0;0,47704872488975525;0,24576951563358307;0,2771817743778229;0,0;1,0;41,0;1,0;29,0;Real Madrid;Almeria;1;3,0;0,0
16460;13652,0;0,47461965680122375;0,25139716267585754;0,2739831805229187;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Mallorca;1;2,0;1,0
16461;13654,0;0,47376370429992676;0,25182044506073;0,2744157910346985;0,0;2,0;41,0;1,0;29,0;Malaga;Real Madrid;2;0,0;1,0
16462;13657,0;0,47499680519104004;0,24936558306217194;0,2756376564502716;0,0;2,0;41,0;1,0;29,0;Ath Madrid;Osasuna;2;2,0;4,0
16463;13659,0;0,47519123554229736;0,2505711615085602;0,27423760294914246;0,0;2,0;41,0;1,0;29,0;Sp Gijon;Santander;2;0,0;2,0
16464;13666,0;0,4832497239112854;0,24439643323421478;0,2723538875579834;0,0;1,0;41,0;1,0;29,0;Osasuna;Ath Bilbao;1;2,0;1,0
16465;13669,0;0,4805314242839813;0,24216172099113464;0,2773069441318512;0,0;2,0;41,0;1,0;29,0;Sevilla;Getafe;2;0,0;1,0
16466;13675,0;0,47330403327941895;0,2528085708618164;0,27388739585876465;0,0;2,0;41,0;1,0;29,0;Recreativo;Real Madrid;2;0,0;1,0
16467;13683,0;0,47596192359924316;0,24550402164459229;0,2785341143608093;0,0;1,0;41,0;1,0;29,0;Barcelona;Sevilla;1;4,0;0,0
16468;13684,0;0,4785121977329254;0,24695491790771484;0,2745327949523926;0,0;2,0;41,0;1,0;29,0;Betis;Valencia;2;1,0;2,0
16469;13686,0;0,47321856021881104;0,2507120370864868;0,27606937289237976;0,0;2,0;41,0;1,0;29,0;Osasuna;Malaga;2;2,0;3,0
16470;13688,0;0,4746207296848297;0,249833345413208;0,2755458950996399;0,0;1,0;41,0;1,0;29,0;Santander;Ath Madrid;1;5,0;1,0
16471;13694,0;0,4790925681591034;0,24700599908828735;0,2739013731479645;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Santander;1;2,0;1,0
16472;13698,0;0,473894327878952;0,2529260218143463;0,27317970991134644;0,0;2,0;41,0;1,0;29,0;Recreativo;Mallorca;2;2,0;4,0
16473;13699,0;0,4726656973361969;0,25097352266311646;0,27636080980300903;0,0;2,0;41,0;1,0;29,0;Sevilla;Real Madrid;2;2,0;4,0
16474;13701,0;0,47394993901252747;0,24915513396263123;0,27689486742019653;0,0;1,0;41,0;1,0;29,0;Numancia;Malaga;1;2,0;0,0
16475;13702,0;0,47087129950523376;0,2507534623146057;0,2783752977848053;0,0;2,0;41,0;1,0;29,0;Real Madrid;Barcelona;2;2,0;6,0
16476;13704,0;0,47669848799705505;0,24884335696697235;0,27445822954177856;0,0;2,0;41,0;1,0;29,0;Betis;Ath Madrid;2;0,0;2,0
16477;13705,0;0,48037004470825195;0,2470540851354599;0,27257582545280457;0,0;1,0;41,0;1,0;29,0;Espanol;Valencia;1;3,0;0,0
16478;13708,0;0,47959452867507935;0,24606278538703918;0,27434268593788147;0,0;2,0;41,0;1,0;29,0;Osasuna;Recreativo;2;1,0;2,0
16479;13713,0;0,4813464879989624;0,2457834780216217;0,2728700041770935;0,0;1,0;41,0;1,0;29,0;Valencia;Real Madrid;1;3,0;0,0
16480;13715,0;0,4719792604446411;0,250999391078949;0,2770213782787323;0,0;1,0;41,0;1,0;29,0;Ath Madrid;Espanol;1;3,0;2,0
16481;13726,0;0,47107431292533875;0,2521415650844574;0,2767840623855591;0,0;1,0;41,0;1,0;29,0;Espanol;Ath Bilbao;1;1,0;0,0
16482;13727,0;0,47425031661987305;0,25184568762779236;0,27390390634536743;0,0;1,0;41,0;1,0;29,0;Mallorca;Barcelona;1;2,0;1,0
16483;13728,0;0,47519463300704956;0,2501007616519928;0,27470457553863525;0,0;1,0;41,0;1,0;29,0;Numancia;Recreativo;1;1,0;0,0
16484;13729,0;0,47018468379974365;0,2524231970310211;0,27739205956459045;0,0;1,0;41,0;1,0;29,0;Santander;Valladolid;1;3,0;2,0
16485;13730,0;0,4740569293498993;0,2506380081176758;0,2753051221370697;0,0;1,0;41,0;1,0;29,0;Sp Gijon;Malaga;1;2,0;1,0
16486;13732,0;0,4748324155807495;0,24960675835609436;0,27556076645851135;0,0;2,0;41,0;1,0;29,0;Ath Bilbao;Ath Madrid;2;1,0;4,0
16487;13736,0;0,47887519001960754;0,24756701290607452;0,2735578417778015;0,0;2,0;41,0;1,0;29,0;Recreativo;Santander;2;0,0;1,0
16488;13737,0;0,4724508225917816;0,252352237701416;0,27519690990448;0,0;1,0;41,0;1,0;29,0;Sevilla;La Coruna;1;1,0;0,0
16489;13739,0;0,47528165578842163;0,2467750906944275;0,2779432237148285;0,0;1,0;41,0;1,0;29,0;Villarreal;Valencia;1;3,0;1,0
16490;13742,0;0,4740070402622223;0,24967630207538605;0,2763166129589081;0,0;0,0;41,0;1,0;29,0;La Coruna;Barcelona;0;1,0;1,0
16491;13744,0;0,47241634130477905;0,25142577290534973;0,2761579751968384;0,0;1,0;41,0;1,0;29,0;Valencia;Ath Bilbao;1;2,0;0,0
16492;13745,0;0,4719771146774292;0,2507561147212982;0,2772666811943054;0,0;0,0;41,0;1,0;29,0;Betis;Valladolid;0;1,0;1,0
16493;13747,0;0,4733297824859619;0,2521972358226776;0,27447307109832764;0,0;2,0;41,0;1,0;29,0;Numancia;Sevilla;2;0,0;2,0
16494;13749,0;0,47803136706352234;0,24794253706932068;0,27402618527412415;0,0;0,0;41,0;1,0;29,0;Santander;Getafe;0;1,0;1,0
16495;13853,0;0,4738995134830475;0,24779507517814636;0,27830541133880615;0,0;1,0;41,0;1,0;29,0;Real Madrid;Santander;1;1,0;0,0
16496;13855,0;0,47377142310142517;0,24942904710769653;0,27679964900016785;0,0;2,0;41,0;1,0;29,0;Espanol;Getafe;2;0,0;2,0
16497;13856,0;0,475737065076828;0,24815307557582855;0,27610981464385986;0,0;0,0;41,0;1,0;29,0;Malaga;Zaragoza;0;1,0;1,0
16498;13860,0;0,4751906096935272;0,2515115737915039;0,2732977867126465;0,0;0,0;41,0;1,0;29,0;Xerez;Sp Gijon;0;0,0;0,0
16499;13862,0;0,47678855061531067;0,24943853914737701;0,2737729847431183;0,0;1,0;41,0;1,0;29,0;Sp Gijon;Villarreal;1;1,0;0,0
16500;13867,0;0,47555509209632874;0,2467842400074005;0,2776607275009155;0,0;1,0;41,0;1,0;29,0;Getafe;Xerez;1;5,0;1,0
16501;13876,0;0,4744178354740143;0,24940401315689087;0,27617818117141724;0,0;2,0;41,0;1,0;29,0;Ath Bilbao;Valencia;2;1,0;2,0
16502;13877,0;0,47674843668937683;0,24863994121551514;0,27461159229278564;0,0;2,0;41,0;1,0;29,0;Espanol;Santander;2;0,0;4,0
16503;13880,0;0,47287657856941223;0,2520066201686859;0,27511680126190186;0,0;1,0;41,0;1,0;29,0;Tenerife;Sp Gijon;1;2,0;1,0
16504;13892,0;0,4731253981590271;0,2506633996963501;0,2762112617492676;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Osasuna;1;2,0;0,0
16505;13893,0;0,47806474566459656;0,24392394721508026;0,278011292219162;0,0;1,0;41,0;1,0;29,0;Real Madrid;Zaragoza;1;6,0;0,0
16506;13897,0;0,4743204712867737;0,25074514746665955;0,2749343514442444;0,0;1,0;41,0;1,0;29,0;Malaga;Mallorca;1;2,0;1,0
16507;13899,0;0,4765527844429016;0,24859334528446198;0,27485391497612;0,0;1,0;41,0;1,0;29,0;Valladolid;Sp Gijon;1;2,0;1,0
16508;13903,0;0,474575936794281;0,24942855536937714;0,27599549293518066;0,0;1,0;41,0;1,0;29,0;Valencia;Espanol;1;1,0;0,0
16509;13907,0;0,47204676270484924;0,2553461492061615;0,27260705828666687;0,0;0,0;41,0;1,0;29,0;Osasuna;Real Madrid;0;0,0;0,0
16510;13909,0;0,47612088918685913;0,24985387921333313;0,2740253210067749;0,0;0,0;41,0;1,0;29,0;Sp Gijon;Malaga;0;2,0;2,0
16511;13913,0;0,4741263687610626;0,2477131336927414;0,27816042304039;0,0;0,0;41,0;1,0;29,0;Villarreal;Almeria;0;1,0;1,0
16512;13918,0;0,47237449884414673;0,2526916563510895;0,27493375539779663;0,0;1,0;41,0;1,0;29,0;Sp Gijon;Getafe;1;1,0;0,0
16513;13922,0;0,47263607382774353;0,24752020835876465;0,2798437774181366;0,0;1,0;41,0;1,0;29,0;Barcelona;Sevilla;1;4,0;0,0
16514;13926,0;0,4733140766620636;0,25081634521484375;0,2758694589138031;0,0;1,0;41,0;1,0;29,0;Malaga;Getafe;1;1,0;0,0
16515;13928,0;0,4802771508693695;0,24564240872859955;0,27408045530319214;0,0;0,0;41,0;1,0;29,0;Santander;Valladolid;0;1,0;1,0
16516;13936,0;0,47586536407470703;0,24751992523670197;0,2766146957874298;0,0;1,0;41,0;1,0;29,0;Real Madrid;Malaga;1;2,0;0,0
16517;13941,0;0,47608330845832825;0,2498612105846405;0,27405545115470886;0,0;1,0;41,0;1,0;29,0;Espanol;Ath Bilbao;1;1,0;0,0
16518;13943,0;0,475847065448761;0,24872756004333496;0,27542534470558167;0,0;2,0;41,0;1,0;29,0;Sp Gijon;Barcelona;2;0,0;1,0
16519;13947,0;0,4783153831958771;0,24586310982704163;0,2758215665817261;0,0;2,0;41,0;1,0;29,0;Tenerife;Zaragoza;2;1,0;3,0
16520;13952,0;0,47708553075790405;0,24488376080989838;0,2780306935310364;0,0;1,0;41,0;1,0;29,0;Real Madrid;Espanol;1;3,0;0,0
16521;13953,0;0,4745863080024719;0,24791766703128815;0,27749601006507874;0,0;1,0;41,0;1,0;29,0;Valencia;Valladolid;1;2,0;0,0
16522;13955,0;0,47288185358047485;0,25017839670181274;0,2769397497177124;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Xerez;1;3,0;2,0
16523;13956,0;0,47897985577583313;0,24811291694641113;0,2729072570800781;0,0;0,0;41,0;1,0;29,0;Malaga;La Coruna;0;0,0;0,0
16524;13958,0;0,4762077033519745;0,24638740718364716;0,27740487456321716;0,0;1,0;41,0;1,0;29,0;Osasuna;Tenerife;1;1,0;0,0
