;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
187;1054,0;0,4590509533882141;0,23837018013000488;0,302578866481781;0,0;0,0;114,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
188;1055,0;0,45919397473335266;0,23823148012161255;0,3025745451450348;0,0;2,0;114,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
189;1056,0;0,45970311760902405;0,23776297271251678;0,30253395438194275;0,0;2,0;114,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
190;1058,0;0,45878729224205017;0,23860695958137512;0,3026057481765747;0,0;2,0;114,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
191;1064,0;0,458640992641449;0,2387533038854599;0,30260562896728516;0,0;1,0;114,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
192;1065,0;0,45907944440841675;0,23834262788295746;0,3025779128074646;0,0;0,0;114,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
193;1093,0;0,459208607673645;0,23821118474006653;0,3025802671909332;0,0;2,0;114,0;1,0;0,0;Charlton;Birmingham;2;0,0;2,0
194;1099,0;0,46142104268074036;0,23902443051338196;0,2995544970035553;0,0;2,0;114,0;1,0;0,0;Sunderland;West Brom;2;1,0;2,0
195;1107,0;0,4588906466960907;0,23850825428962708;0,3026011288166046;0,0;1,0;114,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
196;1110,0;0,45894500613212585;0,2384670525789261;0,30258798599243164;0,0;0,0;114,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
197;1111,0;0,4589870870113373;0,2384280413389206;0,30258485674858093;0,0;1,0;114,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
198;1114,0;0,45891955494880676;0,23849038779735565;0,302590012550354;0,0;2,0;114,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
199;1115,0;0,45973923802375793;0,2377215325832367;0,30253925919532776;0,0;2,0;114,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
200;1116,0;0,4595620632171631;0,23788180947303772;0,3025560677051544;0,0;2,0;114,0;1,0;0,0;West Brom;Liverpool;2;0,0;6,0
201;1117,0;0,4586450159549713;0,23874737322330475;0,3026077151298523;0,0;2,0;114,0;1,0;0,0;Man City;West Ham;2;0,0;1,0
202;1118,0;0,45914265513420105;0,23828203976154327;0,30257532000541687;0,0;2,0;114,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
203;1122,0;0,4580470025539398;0,23929713666439056;0,30265578627586365;0,0;2,0;114,0;1,0;0,0;Liverpool;Man City;2;1,0;2,0
204;1125,0;0,4588284492492676;0,23857270181179047;0,30259886384010315;0,0;1,0;114,0;1,0;0,0;Newcastle;Birmingham;1;1,0;0,0
205;1130,0;0,45828643441200256;0,23908299207687378;0,30263057351112366;0,0;0,0;114,0;1,0;0,0;Birmingham;West Ham;0;2,0;2,0
206;1137,0;0,459809273481369;0,23766447603702545;0,30252620577812195;0,0;2,0;114,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
207;1139,0;0,45954662561416626;0,23789575695991516;0,30255767703056335;0,0;0,0;114,0;1,0;0,0;West Brom;Newcastle;0;2,0;2,0
208;1241,0;0,459323912858963;0,23811577260494232;0,3025602400302887;0,0;2,0;114,0;1,0;0,0;Sunderland;Portsmouth;2;1,0;4,0
209;1246,0;0,4601324200630188;0,24071598052978516;0,29915156960487366;0,0;1,0;114,0;1,0;0,0;Arsenal;Sunderland;1;3,0;1,0
210;1248,0;0,45858341455459595;0,23880520462989807;0,302611380815506;0,0;1,0;114,0;1,0;0,0;Blackburn;Charlton;1;4,0;1,0
211;1253,0;0,4603101313114166;0,2391316145658493;0,3005582392215729;0,0;1,0;114,0;1,0;0,0;Everton;Middlesbrough;1;1,0;0,0
212;1255,0;0,4589405059814453;0,23847253620624542;0,30258694291114807;0,0;1,0;114,0;1,0;0,0;Bolton;Tottenham;1;1,0;0,0
213;1257,0;0,4583494961261749;0,2390265017747879;0,30262407660484314;0,0;1,0;114,0;1,0;0,0;Chelsea;Newcastle;1;3,0;0,0
214;1258,0;0,46159589290618896;0,24226337671279907;0,29614076018333435;0,0;1,0;114,0;1,0;0,0;Liverpool;Portsmouth;1;3,0;0,0
215;1263,0;0,4582831859588623;0,23909083008766174;0,3026260435581207;0,0;1,0;114,0;1,0;0,0;Middlesbrough;Fulham;1;3,0;2,0
216;1266,0;0,4592018127441406;0,23823440074920654;0,30256378650665283;0,0;1,0;114,0;1,0;0,0;Aston Villa;Charlton;1;1,0;0,0
217;1268,0;0,459624707698822;0,23783276975154877;0,3025425672531128;0,0;2,0;114,0;1,0;0,0;Portsmouth;Chelsea;2;0,0;2,0
218;1280,0;0,45850521326065063;0,23901718854904175;0,30247753858566284;0,0;1,0;114,0;1,0;0,0;Man United;Portsmouth;1;3,0;0,0
219;1282,0;0,457918643951416;0,23942911624908447;0,3026522397994995;0,0;1,0;114,0;1,0;0,0;Tottenham;Sunderland;1;3,0;2,0
220;1285,0;0,45935988426208496;0,23808209598064423;0,30255797505378723;0,0;2,0;114,0;1,0;0,0;Birmingham;West Ham;2;1,0;2,0
221;1286,0;0,4594901204109192;0,23796357214450836;0,30254635214805603;0,0;1,0;114,0;1,0;0,0;Birmingham;Fulham;1;1,0;0,0
222;1287,0;0,4593179225921631;0,2381151020526886;0,30256691575050354;0,0;1,0;114,0;1,0;0,0;Blackburn;West Ham;1;3,0;2,0
223;1288,0;0,4587639570236206;0,23864176869392395;0,30259427428245544;0,0;0,0;114,0;1,0;0,0;Bolton;Aston Villa;0;1,0;1,0
224;1291,0;0,4582647681236267;0,23910517990589142;0,30263009667396545;0,0;1,0;114,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
225;1305,0;0,45886629819869995;0,23853597044944763;0,3025977909564972;0,0;2,0;114,0;1,0;0,0;Arsenal;Chelsea;2;0,0;2,0
226;1311,0;0,45781034231185913;0,23953033983707428;0,30265936255455017;0,0;1,0;114,0;1,0;0,0;Man United;West Brom;1;3,0;0,0
227;1313,0;0,4608458876609802;0,23928336799144745;0,2998708188533783;0,0;0,0;114,0;1,0;0,0;Portsmouth;West Ham;0;1,0;1,0
228;1315,0;0,4582664668560028;0,23910333216190338;0,3026301860809326;0,0;1,0;114,0;1,0;0,0;Tottenham;Birmingham;1;2,0;0,0
229;1320,0;0,45930275321006775;0,2381262332201004;0,3025710880756378;0,0;0,0;114,0;1,0;0,0;Fulham;Aston Villa;0;3,0;3,0
230;1323,0;0,4591823220252991;0,238240048289299;0,3025776445865631;0,0;2,0;114,0;1,0;0,0;West Ham;Wigan;2;0,0;2,0
231;1327,0;0,45737865567207336;0,23977254331111908;0,30284884572029114;0,0;1,0;114,0;1,0;0,0;Liverpool;West Brom;1;1,0;0,0
232;1335,0;0,4585706889629364;0,23881275951862335;0,3026166260242462;0,0;1,0;114,0;1,0;0,0;Blackburn;Portsmouth;1;2,0;1,0
233;1337,0;0,45874685049057007;0,23865436017513275;0,30259889364242554;0,0;1,0;114,0;1,0;0,0;Everton;Charlton;1;3,0;1,0
234;1339,0;0,458746999502182;0,2386469542980194;0,3026060461997986;0,0;0,0;114,0;1,0;0,0;Newcastle;Middlesbrough;0;2,0;2,0
235;1344,0;0,4582976698875427;0,23907877504825592;0,30262359976768494;0,0;1,0;114,0;1,0;0,0;Arsenal;Middlesbrough;1;7,0;0,0
236;1345,0;0,45841458439826965;0,23896849155426025;0,3026169538497925;0,0;2,0;114,0;1,0;0,0;Aston Villa;West Ham;2;1,0;2,0
237;1348,0;0,4599619209766388;0,23835702240467072;0,3016809821128845;0,0;1,0;114,0;1,0;0,0;Fulham;Newcastle;1;1,0;0,0
238;1350,0;0,459516704082489;0,23793210089206696;0,30255118012428284;0,0;1,0;114,0;1,0;0,0;Man City;Man United;1;3,0;1,0
239;1354,0;0,4591463804244995;0,23827950656414032;0,30257418751716614;0,0;1,0;114,0;1,0;0,0;Birmingham;Portsmouth;1;5,0;0,0
240;1355,0;0,45890188217163086;0,2385026514530182;0,30259546637535095;0,0;1,0;114,0;1,0;0,0;Bolton;Man City;1;2,0;0,0
241;1364,0;0,4590647518634796;0,23835009336471558;0,3025851547718048;0,0;0,0;114,0;1,0;0,0;Charlton;West Brom;0;0,0;0,0
242;1365,0;0,4593060612678528;0,23812323808670044;0,3025707006454468;0,0;1,0;114,0;1,0;0,0;Fulham;Tottenham;1;1,0;0,0
243;1371,0;0,4577607214450836;0,2395750731229782;0,302664190530777;0,0;0,0;114,0;1,0;0,0;Liverpool;Birmingham;0;1,0;1,0
244;1374,0;0,45908254384994507;0,23833681643009186;0,30258068442344666;0,0;2,0;114,0;1,0;0,0;Birmingham;Arsenal;2;0,0;2,0
245;1375,0;0,4597785472869873;0,23768559098243713;0,3025358319282532;0,0;0,0;114,0;1,0;0,0;Bolton;Wigan;0;1,0;1,0
246;1380,0;0,4590977728366852;0,23832491040229797;0,30257731676101685;0,0;1,0;114,0;1,0;0,0;West Brom;Blackburn;1;2,0;0,0
247;1381,0;0,4587755501270294;0,2386293113231659;0,3025951683521271;0,0;1,0;114,0;1,0;0,0;West Ham;Sunderland;1;2,0;0,0
248;1384,0;0,45971691608428955;0,2377411425113678;0,30254194140434265;0,0;1,0;114,0;1,0;0,0;Charlton;Liverpool;1;2,0;0,0
249;1389,0;0,45994311571121216;0,23753632605075836;0,3025205731391907;0,0;1,0;114,0;1,0;0,0;Middlesbrough;Chelsea;1;3,0;0,0
250;1397,0;0,45866867899894714;0,23872537910938263;0,3026059567928314;0,0;0,0;114,0;1,0;0,0;Tottenham;Wigan;0;2,0;2,0
251;1407,0;0,4589829742908478;0,23843036592006683;0,3025866746902466;0,0;1,0;114,0;1,0;0,0;Aston Villa;Portsmouth;1;1,0;0,0
252;1409,0;0,4612729847431183;0,2411508411169052;0,2975761890411377;0,0;0,0;114,0;1,0;0,0;Liverpool;Charlton;0;0,0;0,0
253;1410,0;0,45922696590423584;0,2382000982761383;0,30257296562194824;0,0;1,0;114,0;1,0;0,0;Middlesbrough;Birmingham;1;1,0;0,0
254;1420,0;0,458240270614624;0,23936298489570618;0,302396684885025;0,0;1,0;114,0;1,0;0,0;Chelsea;Tottenham;1;2,0;1,0
255;1422,0;0,45941483974456787;0,23802445828914642;0,3025606870651245;0,0;1,0;114,0;1,0;0,0;Portsmouth;Man City;1;2,0;1,0
256;1435,0;0,4588465988636017;0,2385549247264862;0,3025985062122345;0,0;2,0;114,0;1,0;0,0;West Ham;Portsmouth;2;2,0;4,0
257;1436,0;0,45993635058403015;0,23753584921360016;0,30252784490585327;0,0;1,0;114,0;1,0;0,0;Fulham;Chelsea;1;1,0;0,0
258;1439,0;0,45826059579849243;0,23911143839359283;0,30262795090675354;0,0;1,0;114,0;1,0;0,0;Chelsea;Man City;1;2,0;0,0
259;1445,0;0,45881548523902893;0,2385791540145874;0,30260545015335083;0,0;1,0;114,0;1,0;0,0;Middlesbrough;Bolton;1;4,0;3,0
260;1452,0;0,45987340807914734;0,2375895231962204;0,30253711342811584;0,0;2,0;114,0;1,0;0,0;Fulham;Portsmouth;2;1,0;3,0
261;1464,0;0,4583674371242523;0,2390090525150299;0,3026235103607178;0,0;1,0;114,0;1,0;0,0;Chelsea;West Ham;1;4,0;1,0
262;1481,0;0,45911550521850586;0,2382989227771759;0,30258554220199585;0,0;1,0;114,0;1,0;0,0;Middlesbrough;West Ham;1;2,0;0,0
263;1486,0;0,45841673016548157;0,23895877599716187;0,30262452363967896;0,0;1,0;114,0;1,0;0,0;Birmingham;Blackburn;1;2,0;1,0
264;1488,0;0,4596879482269287;0,23776236176490784;0,30254969000816345;0,0;1,0;114,0;1,0;0,0;Bolton;Charlton;1;4,0;1,0
265;1489,0;0,45946353673934937;0,23798702657222748;0,30254942178726196;0,0;0,0;114,0;1,0;0,0;Everton;Birmingham;0;0,0;0,0
266;1491,0;0,46097174286842346;0,2408154457807541;0,29821282625198364;0,0;1,0;114,0;1,0;0,0;Portsmouth;Sunderland;1;2,0;1,0
267;1492,0;0,4596954882144928;0,23777258396148682;0,302531898021698;0,0;1,0;114,0;1,0;0,0;Fulham;Wigan;1;1,0;0,0
268;1493,0;0,45912477374076843;0,23830299079418182;0,3025723099708557;0,0;2,0;114,0;1,0;0,0;Aston Villa;Man City;2;0,0;1,0
269;1512,0;0,4598087966442108;0,23842523992061615;0,30176591873168945;0,0;1,0;114,0;1,0;0,0;Blackburn;Man City;1;2,0;0,0
270;1517,0;0,4585399627685547;0,2388419657945633;0,30261802673339844;0,0;1,0;114,0;1,0;0,0;Newcastle;Chelsea;1;1,0;0,0
271;1625,0;0,459096223115921;0,2383275330066681;0,3025762438774109;0,0;1,0;114,0;1,0;0,0;Watford;Middlesbrough;1;2,0;0,0
272;1631,0;0,45894762873649597;0,23846516013145447;0,30258724093437195;0,0;2,0;114,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
273;1632,0;0,4588946998119354;0,2385198473930359;0,3025853633880615;0,0;0,0;114,0;1,0;0,0;Man City;Newcastle;0;0,0;0,0
274;1633,0;0,4586055874824524;0,23878848552703857;0,30260586738586426;0,0;1,0;114,0;1,0;0,0;Middlesbrough;West Ham;1;1,0;0,0
275;1637,0;0,4581770598888397;0,23917965590953827;0,3026433289051056;0,0;1,0;114,0;1,0;0,0;Arsenal;Liverpool;1;3,0;0,0
276;1643,0;0,4591081738471985;0,23831580579280853;0,302575945854187;0,0;0,0;114,0;1,0;0,0;Middlesbrough;Liverpool;0;0,0;0,0
277;1653,0;0,4585801064968109;0,23880769312381744;0,30261218547821045;0,0;1,0;114,0;1,0;0,0;Liverpool;Man City;1;1,0;0,0
278;1655,0;0,458263099193573;0,23910430073738098;0,30263251066207886;0,0;0,0;114,0;1,0;0,0;Man United;Chelsea;0;1,0;1,0
279;1660,0;0,45927849411964417;0,2381572723388672;0,30256417393684387;0,0;2,0;114,0;1,0;0,0;Bolton;Chelsea;2;0,0;1,0
280;1664,0;0,4585108458995819;0,2388744056224823;0,3026147782802582;0,0;1,0;114,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
281;1666,0;0,45942559838294983;0,23801666498184204;0,30255767703056335;0,0;2,0;114,0;1,0;0,0;Middlesbrough;Man United;2;1,0;2,0
282;1672,0;0,4584098160266876;0,23897264897823334;0,30261754989624023;0,0;0,0;114,0;1,0;0,0;Man City;Watford;0;0,0;0,0
283;1674,0;0,45853403210639954;0,23884376883506775;0,30262213945388794;0,0;1,0;114,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
284;1677,0;0,4606257379055023;0,24097372591495514;0,2984005808830261;0,0;2,0;114,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
285;1680,0;0,4582216143608093;0,23914411664009094;0,30263426899909973;0,0;1,0;114,0;1,0;0,0;Man United;Man City;1;3,0;1,0
286;1684,0;0,4592697024345398;0,2381555289030075;0,3025747537612915;0,0;0,0;114,0;1,0;0,0;Watford;Reading;0;0,0;0,0
287;1685,0;0,4580856263637543;0,23927554488182068;0,30263882875442505;0,0;0,0;114,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
288;1690,0;0,45913165807724;0,23829036951065063;0,30257800221443176;0,0;2,0;114,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
289;1695,0;0,45948928594589233;0,2379584014415741;0,30255234241485596;0,0;2,0;114,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
290;1697,0;0,4594961702823639;0,23794983327388763;0,30255404114723206;0,0;1,0;114,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
291;1701,0;0,4593296945095062;0,2381124198436737;0,30255788564682007;0,0;0,0;114,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
292;1703,0;0,45857691764831543;0,23881666362285614;0,3026065230369568;0,0;2,0;114,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
293;1705,0;0,459776371717453;0,2392866313457489;0,3009370267391205;0,0;1,0;114,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
294;1708,0;0,45948198437690735;0,2379685342311859;0,3025495111942291;0,0;2,0;114,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
295;1709,0;0,45981040596961975;0,23765240609645844;0,3025372326374054;0,0;1,0;114,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
296;1712,0;0,45908376574516296;0,23833563923835754;0,3025805354118347;0,0;0,0;114,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
297;1713,0;0,45785486698150635;0,23949068784713745;0,302654504776001;0,0;1,0;114,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
298;1716,0;0,45943683385849;0,23801138997077942;0,3025517463684082;0,0;2,0;114,0;1,0;0,0;Watford;Arsenal;2;1,0;2,0
299;1722,0;0,4584765136241913;0,23890385031700134;0,30261966586112976;0,0;0,0;114,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
300;1729,0;0,4591391980648041;0,24062275886535645;0,3002380430698395;0,0;1,0;114,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
301;1731,0;0,4592360556125641;0,23819544911384583;0,3025684654712677;0,0;1,0;114,0;1,0;0,0;Middlesbrough;Sheffield United;1;3,0;1,0
302;1732,0;0,45936259627342224;0,238071009516716;0,3025663495063782;0,0;0,0;114,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
303;1736,0;0,4585248827934265;0,23885872960090637;0,3026163876056671;0,0;1,0;114,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
304;1740,0;0,45949333906173706;0,23795773088932037;0,30254891514778137;0,0;2,0;114,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
305;1742,0;0,45784345269203186;0,23950247466564178;0,30265405774116516;0,0;1,0;114,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
306;1745,0;0,45968183875083923;0,23778298497200012;0,30253520607948303;0,0;0,0;114,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
307;1762,0;0,45972275733947754;0,2377355545759201;0,30254167318344116;0,0;2,0;114,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
308;1767,0;0,4592151939868927;0,2382194548845291;0,302565336227417;0,0;1,0;114,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
309;1769,0;0,45947080850601196;0,23797167837619781;0,3025575876235962;0,0;2,0;114,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
310;1771,0;0,4577656090259552;0,2395683228969574;0,3026660680770874;0,0;0,0;114,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
311;1772,0;0,45874693989753723;0,23865298926830292;0,3026001453399658;0,0;2,0;114,0;1,0;0,0;Man City;Reading;2;0,0;2,0
312;1776,0;0,4592500329017639;0,23818174004554749;0,3025681972503662;0,0;2,0;114,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
313;1777,0;0,4589948356151581;0,23956888914108276;0,30143624544143677;0,0;1,0;114,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
314;1779,0;0,4578806459903717;0,2394632250070572;0,3026561737060547;0,0;1,0;114,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
315;1782,0;0,45894697308540344;0,2384655475616455;0,3025875389575958;0,0;1,0;114,0;1,0;0,0;Reading;Aston Villa;1;2,0;0,0
316;1784,0;0,4592614471912384;0,2381732016801834;0,3025653064250946;0,0;2,0;114,0;1,0;0,0;West Ham;Watford;2;0,0;1,0
317;1790,0;0,4592757821083069;0,2381526529788971;0,3025715947151184;0,0;2,0;114,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
318;1796,0;0,4588317573070526;0,23857234418392181;0,302595853805542;0,0;1,0;114,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
319;1798,0;0,45948177576065063;0,23796147108078003;0,3025567829608917;0,0;0,0;114,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
320;1803,0;0,4591633081436157;0,23825782537460327;0,30257880687713623;0,0;0,0;114,0;1,0;0,0;Sheffield United;Everton;0;1,0;1,0
321;1807,0;0,45888280868530273;0,23852066695690155;0,30259647965431213;0,0;2,0;114,0;1,0;0,0;Aston Villa;Arsenal;2;0,0;1,0
322;1815,0;0,45872434973716736;0,2386726588010788;0,3026029169559479;0,0;0,0;114,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
323;1816,0;0,45895305275917053;0,2384539097547531;0,30259305238723755;0,0;0,0;114,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
324;1822,0;0,4583396315574646;0,23902873694896698;0,3026316463947296;0,0;1,0;114,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
325;1825,0;0,45956042408943176;0,23789052665233612;0,3025490641593933;0,0;2,0;114,0;1,0;0,0;Watford;Chelsea;2;0,0;1,0
326;1837,0;0,4595314562320709;0,237911656498909;0,3025568127632141;0,0;2,0;114,0;1,0;0,0;Sheffield United;Newcastle;2;1,0;2,0
327;1838,0;0,45881879329681396;0,2385818511247635;0,30259937047958374;0,0;2,0;114,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
328;1839,0;0,45936402678489685;0,23983529210090637;0,3008006811141968;0,0;0,0;114,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
329;1840,0;0,4588591158390045;0,23854908347129822;0,30259186029434204;0,0;0,0;114,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
330;1843,0;0,45958125591278076;0,23787471652030945;0,30254411697387695;0,0;0,0;114,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
331;1849,0;0,45901182293891907;0,2384074330329895;0,3025808036327362;0,0;1,0;114,0;1,0;0,0;Reading;Fulham;1;1,0;0,0
332;1850,0;0,45920509099960327;0,23822887241840363;0,3025660216808319;0,0;1,0;114,0;1,0;0,0;Sheffield United;West Ham;1;3,0;0,0
333;1853,0;0,4582699239253998;0,2390986531972885;0,3026314377784729;0,0;1,0;114,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
334;1856,0;0,45835596323013306;0,23901866376399994;0,3026253581047058;0,0;1,0;114,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
335;1858,0;0,45868995785713196;0,23869997262954712;0,3026100993156433;0,0;2,0;114,0;1,0;0,0;Bolton;Reading;2;1,0;3,0
336;1859,0;0,45904913544654846;0,23842328786849976;0,3025275468826294;0,0;0,0;114,0;1,0;0,0;Charlton;Sheffield United;0;1,0;1,0
337;1860,0;0,4587263762950897;0,23867417871952057;0,3025994896888733;0,0;0,0;114,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
338;1862,0;0,45826366543769836;0,23910774290561676;0,30262863636016846;0,0;0,0;114,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
339;1863,0;0,4588366746902466;0,23856233060359955;0,3026009500026703;0,0;0,0;114,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
340;1864,0;0,45910733938217163;0,23831211030483246;0,3025805652141571;0,0;0,0;114,0;1,0;0,0;Watford;Man City;0;1,0;1,0
341;1865,0;0,45917242765426636;0,2382604330778122;0,3025672137737274;0,0;1,0;114,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
342;1871,0;0,4586973190307617;0,23868775367736816;0,3026149570941925;0,0;2,0;114,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
343;1873,0;0,4586431384086609;0,23874147236347198;0,30261537432670593;0,0;1,0;114,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
344;1874,0;0,4589924216270447;0,23842455446720123;0,3025829792022705;0,0;1,0;114,0;1,0;0,0;Sheffield United;Watford;1;1,0;0,0
345;1887,0;0,4599097669124603;0,23756559193134308;0,302524596452713;0,0;2,0;114,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
346;1891,0;0,45898377895355225;0,23841893672943115;0,3025972843170166;0,0;0,0;114,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
347;1898,0;0,45882201194763184;0,23857605457305908;0,30260199308395386;0,0;1,0;114,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
348;1998,0;0,45869550108909607;0,2387051284313202;0,30259931087493896;0,0;1,0;114,0;1,0;0,0;Chelsea;Man City;1;6,0;0,0
349;2012,0;0,45923325419425964;0,23820415139198303;0,3025626838207245;0,0;0,0;114,0;1,0;0,0;Middlesbrough;Tottenham;0;1,0;1,0
350;2014,0;0,4599415063858032;0,23753245174884796;0,30252599716186523;0,0;2,0;114,0;1,0;0,0;Wigan;Chelsea;2;0,0;2,0
351;2015,0;0,4587744474411011;0,23862995207309723;0,3025956153869629;0,0;0,0;114,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
352;2023,0;0,45776790380477905;0,2395705133676529;0,3026615381240845;0,0;1,0;114,0;1,0;0,0;Man United;Blackburn;1;2,0;0,0
353;2026,0;0,4592360556125641;0,23818884789943695;0,30257514119148254;0,0;2,0;114,0;1,0;0,0;Reading;Arsenal;2;1,0;3,0
354;2027,0;0,45961540937423706;0,24045220017433167;0,29993245005607605;0,0;1,0;114,0;1,0;0,0;Arsenal;Wigan;1;2,0;0,0
355;2034,0;0,45941323041915894;0,23802636563777924;0,30256035923957825;0,0;2,0;114,0;1,0;0,0;Newcastle;Liverpool;2;0,0;3,0
356;2041,0;0,458571195602417;0,23881736397743225;0,302611380815506;0,0;0,0;114,0;1,0;0,0;Portsmouth;Everton;0;0,0;0,0
357;2042,0;0,4593302011489868;0,2381056696176529;0,3025640547275543;0,0;0,0;114,0;1,0;0,0;Reading;Middlesbrough;0;1,0;1,0
358;2046,0;0,45869049429893494;0,23870643973350525;0,3026030957698822;0,0;2,0;114,0;1,0;0,0;Tottenham;Birmingham;2;2,0;3,0
359;2050,0;0,4597865045070648;0,23958435654640198;0,3006291091442108;0,0;1,0;114,0;1,0;0,0;Chelsea;Sunderland;1;2,0;0,0
360;2053,0;0,45929232239723206;0,23814897239208221;0,30255866050720215;0,0;1,0;114,0;1,0;0,0;Newcastle;Birmingham;1;2,0;1,0
361;2056,0;0,46371740102767944;0,2423240691423416;0,293958455324173;0,0;1,0;114,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
362;2058,0;0,4588490128517151;0,23855488002300262;0,30259615182876587;0,0;1,0;114,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
363;2061,0;0,45942384004592896;0,23802432417869568;0,30255186557769775;0,0;2,0;114,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
364;2062,0;0,45847880840301514;0,23890745639801025;0,302613765001297;0,0;1,0;114,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
365;2066,0;0,45994195342063904;0,2375296950340271;0,30252838134765625;0,0;1,0;114,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
366;2068,0;0,45840078592300415;0,23897206783294678;0,3026270866394043;0,0;2,0;114,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
367;2072,0;0,4622417092323303;0,24070793390274048;0,297050416469574;0,0;0,0;114,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
368;2073,0;0,4586591422557831;0,2387363761663437;0,3026045262813568;0,0;1,0;114,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
369;2075,0;0,45918136835098267;0,23824645578861237;0,30257219076156616;0,0;1,0;114,0;1,0;0,0;Reading;Sunderland;1;2,0;1,0
370;2078,0;0,4618281126022339;0,24052605032920837;0,29764580726623535;0,0;0,0;114,0;1,0;0,0;Newcastle;Derby;0;2,0;2,0
371;2081,0;0,45986685156822205;0,23760674893856049;0,30252644419670105;0,0;2,0;114,0;1,0;0,0;Derby;Liverpool;2;1,0;2,0
