;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
188;1055,0;0,32146891951560974;0,3424864709377289;0,33604463934898376;1,0;2,0;82,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
189;1056,0;0,32081735134124756;0,33997219800949097;0,3392104506492615;1,0;2,0;82,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
190;1058,0;0,3084676265716553;0,3602302372455597;0,33130213618278503;1,0;2,0;82,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
191;1064,0;0,3042427897453308;0,40512409806251526;0,2906331717967987;1,0;1,0;82,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
192;1065,0;0,30254578590393066;0,4021725356578827;0,29528167843818665;1,0;0,0;82,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
193;1093,0;0,3196469247341156;0,3476298749446869;0,3327231705188751;1,0;2,0;82,0;1,0;0,0;Charlton;Birmingham;2;0,0;2,0
194;1099,0;0,32156893610954285;0,3585432469844818;0,31988781690597534;1,0;2,0;82,0;1,0;0,0;Sunderland;West Brom;2;1,0;2,0
195;1107,0;0,3095826506614685;0,36957722902297974;0,32084012031555176;1,0;1,0;82,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
196;1110,0;0,31490612030029297;0,34890493750572205;0,3361888527870178;1,0;0,0;82,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
197;1111,0;0,3191733658313751;0,33087629079818726;0,3499503433704376;2,0;1,0;82,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
198;1114,0;0,3051883578300476;0,38321155309677124;0,31160011887550354;1,0;2,0;82,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
199;1115,0;0,3245982229709625;0,3041401207447052;0,37126171588897705;2,0;2,0;82,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
200;1116,0;0,3181282877922058;0,307803750038147;0,3740679919719696;2,0;2,0;82,0;1,0;0,0;West Brom;Liverpool;2;0,0;6,0
201;1117,0;0,30330759286880493;0,39242878556251526;0,3042635917663574;1,0;2,0;82,0;1,0;0,0;Man City;West Ham;2;0,0;1,0
202;1118,0;0,31426623463630676;0,3117956817150116;0,37393805384635925;2,0;2,0;82,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
203;1122,0;0,2906816303730011;0,44509264826774597;0,2642257511615753;1,0;2,0;82,0;1,0;0,0;Liverpool;Man City;2;1,0;2,0
204;1125,0;0,30593016743659973;0,3818948566913605;0,312174916267395;1,0;1,0;82,0;1,0;0,0;Newcastle;Birmingham;1;1,0;0,0
205;1130,0;0,3102581202983856;0,37831583619117737;0,3114261031150818;1,0;0,0;82,0;1,0;0,0;Birmingham;West Ham;0;2,0;2,0
206;1137,0;0,319612056016922;0,3076874315738678;0,3727005422115326;2,0;2,0;82,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
207;1139,0;0,3191126585006714;0,31411948800086975;0,36676788330078125;2,0;0,0;82,0;1,0;0,0;West Brom;Newcastle;0;2,0;2,0
208;1241,0;0,3172019124031067;0,3550082743167877;0,3277897536754608;1,0;2,0;82,0;1,0;0,0;Sunderland;Portsmouth;2;1,0;4,0
209;1246,0;0,29653164744377136;0,433607280254364;0,2698610723018646;1,0;1,0;82,0;1,0;0,0;Arsenal;Sunderland;1;3,0;1,0
210;1248,0;0,30420491099357605;0,37923046946525574;0,3165647089481354;1,0;1,0;82,0;1,0;0,0;Blackburn;Charlton;1;4,0;1,0
211;1253,0;0,3193661868572235;0,3305530548095703;0,3500807285308838;2,0;1,0;82,0;1,0;0,0;Everton;Middlesbrough;1;1,0;0,0
212;1255,0;0,30981501936912537;0,38783547282218933;0,30234959721565247;1,0;1,0;82,0;1,0;0,0;Bolton;Tottenham;1;1,0;0,0
213;1257,0;0,29106324911117554;0,43743395805358887;0,2715027332305908;1,0;1,0;82,0;1,0;0,0;Chelsea;Newcastle;1;3,0;0,0
214;1258,0;0,2894344627857208;0,44357919692993164;0,26698631048202515;1,0;1,0;82,0;1,0;0,0;Liverpool;Portsmouth;1;3,0;0,0
215;1263,0;0,2967868149280548;0,4204461872577667;0,2827669382095337;1,0;1,0;82,0;1,0;0,0;Middlesbrough;Fulham;1;3,0;2,0
216;1266,0;0,3065072298049927;0,3785187304019928;0,3149740695953369;1,0;1,0;82,0;1,0;0,0;Aston Villa;Charlton;1;1,0;0,0
217;1268,0;0,3161030411720276;0,2984197735786438;0,3854771852493286;2,0;2,0;82,0;1,0;0,0;Portsmouth;Chelsea;2;0,0;2,0
218;1280,0;0,2823773920536041;0,46961453557014465;0,24800799787044525;1,0;1,0;82,0;1,0;0,0;Man United;Portsmouth;1;3,0;0,0
219;1282,0;0,27893704175949097;0,47927337884902954;0,2417895793914795;1,0;1,0;82,0;1,0;0,0;Tottenham;Sunderland;1;3,0;2,0
220;1285,0;0,3195483982563019;0,36104801297187805;0,31940364837646484;1,0;2,0;82,0;1,0;0,0;Birmingham;West Ham;2;1,0;2,0
221;1286,0;0,3134195804595947;0,36633414030075073;0,32024627923965454;1,0;1,0;82,0;1,0;0,0;Birmingham;Fulham;1;1,0;0,0
222;1287,0;0,3113463222980499;0,3686722218990326;0,3199813961982727;1,0;1,0;82,0;1,0;0,0;Blackburn;West Ham;1;3,0;2,0
223;1288,0;0,30208820104599;0,4011448621749878;0,296766996383667;1,0;0,0;82,0;1,0;0,0;Bolton;Aston Villa;0;1,0;1,0
224;1291,0;0,2847229540348053;0,44724777340888977;0,26802927255630493;1,0;1,0;82,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
225;1305,0;0,3149357736110687;0,3335558772087097;0,35150837898254395;2,0;2,0;82,0;1,0;0,0;Arsenal;Chelsea;2;0,0;2,0
226;1311,0;0,2706909477710724;0,49740973114967346;0,23189935088157654;1,0;1,0;82,0;1,0;0,0;Man United;West Brom;1;3,0;0,0
227;1313,0;0,3245587646961212;0,32383328676223755;0,3516080379486084;2,0;0,0;82,0;1,0;0,0;Portsmouth;West Ham;0;1,0;1,0
228;1315,0;0,28441837430000305;0,4563928246498108;0,25918880105018616;1,0;1,0;82,0;1,0;0,0;Tottenham;Birmingham;1;2,0;0,0
229;1320,0;0,3192616105079651;0,337782621383667;0,3429558575153351;2,0;0,0;82,0;1,0;0,0;Fulham;Aston Villa;0;3,0;3,0
230;1323,0;0,3128587603569031;0,350659042596817;0,3364821970462799;1,0;2,0;82,0;1,0;0,0;West Ham;Wigan;2;0,0;2,0
231;1327,0;0,26782429218292236;0,5013721585273743;0,23080356419086456;1,0;1,0;82,0;1,0;0,0;Liverpool;West Brom;1;1,0;0,0
232;1335,0;0,2995966374874115;0,43041616678237915;0,2699871361255646;1,0;1,0;82,0;1,0;0,0;Blackburn;Portsmouth;1;2,0;1,0
233;1337,0;0,30638647079467773;0,40207016468048096;0,2915433347225189;1,0;1,0;82,0;1,0;0,0;Everton;Charlton;1;3,0;1,0
234;1339,0;0,3094959557056427;0,3842170238494873;0,30628702044487;1,0;0,0;82,0;1,0;0,0;Newcastle;Middlesbrough;0;2,0;2,0
235;1344,0;0,29348963499069214;0,425960898399353;0,2805495262145996;1,0;1,0;82,0;1,0;0,0;Arsenal;Middlesbrough;1;7,0;0,0
236;1345,0;0,2860860824584961;0,4484330415725708;0,2654808759689331;1,0;2,0;82,0;1,0;0,0;Aston Villa;West Ham;2;1,0;2,0
237;1348,0;0,30681362748146057;0,3878701329231262;0,3053162097930908;1,0;1,0;82,0;1,0;0,0;Fulham;Newcastle;1;1,0;0,0
238;1350,0;0,3131159543991089;0,3142077624797821;0,37267622351646423;2,0;1,0;82,0;1,0;0,0;Man City;Man United;1;3,0;1,0
239;1354,0;0,31113332509994507;0,3879542052745819;0,300912469625473;1,0;1,0;82,0;1,0;0,0;Birmingham;Portsmouth;1;5,0;0,0
240;1355,0;0,3173571228981018;0,3483419716358185;0,3343009352684021;1,0;1,0;82,0;1,0;0,0;Bolton;Man City;1;2,0;0,0
241;1364,0;0,31193435192108154;0,37148967385292053;0,3165760040283203;1,0;0,0;82,0;1,0;0,0;Charlton;West Brom;0;0,0;0,0
242;1365,0;0,3113003969192505;0,3425467610359192;0,3461528718471527;2,0;1,0;82,0;1,0;0,0;Fulham;Tottenham;1;1,0;0,0
243;1371,0;0,2882559895515442;0,4465519189834595;0,2651921212673187;1,0;0,0;82,0;1,0;0,0;Liverpool;Birmingham;0;1,0;1,0
244;1374,0;0,31366872787475586;0,3490876853466034;0,33724358677864075;1,0;2,0;82,0;1,0;0,0;Birmingham;Arsenal;2;0,0;2,0
245;1375,0;0,3181499242782593;0,3247487545013428;0,35710129141807556;2,0;0,0;82,0;1,0;0,0;Bolton;Wigan;0;1,0;1,0
246;1380,0;0,3231601119041443;0,3243938386440277;0,3524460196495056;2,0;1,0;82,0;1,0;0,0;West Brom;Blackburn;1;2,0;0,0
247;1381,0;0,30373916029930115;0,41605037450790405;0,2802104353904724;1,0;1,0;82,0;1,0;0,0;West Ham;Sunderland;1;2,0;0,0
248;1384,0;0,31709492206573486;0,3153517246246338;0,36755335330963135;2,0;1,0;82,0;1,0;0,0;Charlton;Liverpool;1;2,0;0,0
249;1389,0;0,31533199548721313;0,301689475774765;0,38297849893569946;2,0;1,0;82,0;1,0;0,0;Middlesbrough;Chelsea;1;3,0;0,0
250;1397,0;0,2986356019973755;0,4157988131046295;0,285565584897995;1,0;0,0;82,0;1,0;0,0;Tottenham;Wigan;0;2,0;2,0
251;1407,0;0,2990496754646301;0,43053656816482544;0,27041375637054443;1,0;1,0;82,0;1,0;0,0;Aston Villa;Portsmouth;1;1,0;0,0
252;1409,0;0,2766367495059967;0,47309577465057373;0,2502674460411072;1,0;0,0;82,0;1,0;0,0;Liverpool;Charlton;0;0,0;0,0
253;1410,0;0,31244152784347534;0,3666730523109436;0,32088539004325867;1,0;1,0;82,0;1,0;0,0;Middlesbrough;Birmingham;1;1,0;0,0
254;1420,0;0,29714733362197876;0,42334210872650146;0,2795105278491974;1,0;1,0;82,0;1,0;0,0;Chelsea;Tottenham;1;2,0;1,0
255;1422,0;0,32315945625305176;0,3357125222682953;0,34112802147865295;2,0;1,0;82,0;1,0;0,0;Portsmouth;Man City;1;2,0;1,0
256;1435,0;0,30655819177627563;0,39385613799095154;0,2995857298374176;1,0;2,0;82,0;1,0;0,0;West Ham;Portsmouth;2;2,0;4,0
257;1436,0;0,3153180181980133;0,30625537037849426;0,37842658162117004;2,0;1,0;82,0;1,0;0,0;Fulham;Chelsea;1;1,0;0,0
258;1439,0;0,2872592508792877;0,44929346442222595;0,26344725489616394;1,0;1,0;82,0;1,0;0,0;Chelsea;Man City;1;2,0;0,0
259;1445,0;0,3151862323284149;0,33223089575767517;0,3525828421115875;2,0;1,0;82,0;1,0;0,0;Middlesbrough;Bolton;1;4,0;3,0
260;1452,0;0,32203203439712524;0,326154500246048;0,3518134653568268;2,0;2,0;82,0;1,0;0,0;Fulham;Portsmouth;2;1,0;3,0
261;1464,0;0,29351451992988586;0,43478158116340637;0,27170389890670776;1,0;1,0;82,0;1,0;0,0;Chelsea;West Ham;1;4,0;1,0
262;1481,0;0,3088642656803131;0,398246705532074;0,2928890585899353;1,0;1,0;82,0;1,0;0,0;Middlesbrough;West Ham;1;2,0;0,0
263;1486,0;0,3121955394744873;0,35854795575141907;0,32925650477409363;1,0;1,0;82,0;1,0;0,0;Birmingham;Blackburn;1;2,0;1,0
264;1488,0;0,32298773527145386;0,3170824348926544;0,3599298298358917;2,0;1,0;82,0;1,0;0,0;Bolton;Charlton;1;4,0;1,0
265;1489,0;0,3164624571800232;0,35579967498779297;0,32773780822753906;1,0;0,0;82,0;1,0;0,0;Everton;Birmingham;0;0,0;0,0
266;1491,0;0,2890979051589966;0,4503821134567261;0,26051998138427734;1,0;1,0;82,0;1,0;0,0;Portsmouth;Sunderland;1;2,0;1,0
267;1492,0;0,3229444622993469;0,33252644538879395;0,3445291519165039;2,0;1,0;82,0;1,0;0,0;Fulham;Wigan;1;1,0;0,0
268;1493,0;0,30145636200904846;0,40566709637641907;0,29287660121917725;1,0;2,0;82,0;1,0;0,0;Aston Villa;Man City;2;0,0;1,0
269;1512,0;0,30807626247406006;0,39169418811798096;0,30022957921028137;1,0;1,0;82,0;1,0;0,0;Blackburn;Man City;1;2,0;0,0
270;1517,0;0,30593276023864746;0,3701995015144348;0,32386767864227295;1,0;1,0;82,0;1,0;0,0;Newcastle;Chelsea;1;1,0;0,0
271;1625,0;0,31909188628196716;0,36187663674354553;0,3190314769744873;1,0;1,0;82,0;1,0;0,0;Watford;Middlesbrough;1;2,0;0,0
272;1631,0;0,3109106421470642;0,3832949995994568;0,3057943880558014;1,0;2,0;82,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
273;1632,0;0,29727232456207275;0,42770400643348694;0,2750237286090851;1,0;0,0;82,0;1,0;0,0;Man City;Newcastle;0;0,0;0,0
274;1633,0;0,31668129563331604;0,3755668103694916;0,30775186419487;1,0;1,0;82,0;1,0;0,0;Middlesbrough;West Ham;1;1,0;0,0
275;1637,0;0,29608485102653503;0,41478022933006287;0,2891349494457245;1,0;1,0;82,0;1,0;0,0;Arsenal;Liverpool;1;3,0;0,0
276;1643,0;0,3157876431941986;0,3367535173892975;0,3474588096141815;2,0;0,0;82,0;1,0;0,0;Middlesbrough;Liverpool;0;0,0;0,0
277;1653,0;0,2964412271976471;0,4240739643573761;0,2794848680496216;1,0;1,0;82,0;1,0;0,0;Liverpool;Man City;1;1,0;0,0
278;1655,0;0,29457980394363403;0,41576632857322693;0,2896538972854614;1,0;0,0;82,0;1,0;0,0;Man United;Chelsea;0;1,0;1,0
279;1660,0;0,31285378336906433;0,3253624439239502;0,3617837131023407;2,0;2,0;82,0;1,0;0,0;Bolton;Chelsea;2;0,0;1,0
280;1664,0;0,2997012734413147;0,4020828604698181;0,2982158958911896;1,0;1,0;82,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
281;1666,0;0,3137111961841583;0,3030741512775421;0,3832146227359772;2,0;2,0;82,0;1,0;0,0;Middlesbrough;Man United;2;1,0;2,0
282;1672,0;0,2953527569770813;0,44568225741386414;0,2589649558067322;1,0;0,0;82,0;1,0;0,0;Man City;Watford;0;0,0;0,0
283;1674,0;0,3093939423561096;0,3832217752933502;0,30738434195518494;1,0;1,0;82,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
284;1677,0;0,31639665365219116;0,3513776957988739;0,33222565054893494;1,0;2,0;82,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
285;1680,0;0,29000452160835266;0,4426760673522949;0,2673194110393524;1,0;1,0;82,0;1,0;0,0;Man United;Man City;1;3,0;1,0
286;1684,0;0,32207828760147095;0,32686424255371094;0,3510574996471405;2,0;0,0;82,0;1,0;0,0;Watford;Reading;0;0,0;0,0
287;1685,0;0,29375746846199036;0,42581799626350403;0,2804245352745056;1,0;0,0;82,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
288;1690,0;0,3151015043258667;0,3545234203338623;0,3303750455379486;1,0;2,0;82,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
289;1695,0;0,3188497722148895;0,30862653255462646;0,3725236654281616;2,0;2,0;82,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
290;1697,0;0,3161305785179138;0,2999591529369354;0,38391026854515076;2,0;1,0;82,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
291;1701,0;0,32415276765823364;0,3599528968334198;0,3158942759037018;1,0;0,0;82,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
292;1703,0;0,3064207434654236;0,388021856546402;0,30555739998817444;1,0;2,0;82,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
293;1705,0;0,3083738088607788;0,3590370714664459;0,33258911967277527;1,0;1,0;82,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
294;1708,0;0,315157026052475;0,3169345259666443;0,36790841817855835;2,0;2,0;82,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
295;1709,0;0,31407180428504944;0,29732584953308105;0,38860225677490234;2,0;1,0;82,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
296;1712,0;0,3171664774417877;0,3524087071418762;0,33042478561401367;1,0;0,0;82,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
297;1713,0;0,26806288957595825;0,49855828285217285;0,23337888717651367;1,0;1,0;82,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
298;1716,0;0,322387158870697;0,3098127543926239;0,3678000867366791;2,0;2,0;82,0;1,0;0,0;Watford;Arsenal;2;1,0;2,0
299;1722,0;0,28355714678764343;0,4511646032333374;0,2652781903743744;1,0;0,0;82,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
300;1729,0;0,2925586998462677;0,4383193254470825;0,2691218852996826;1,0;1,0;82,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
301;1731,0;0,314493864774704;0,354745477437973;0,3307606279850006;1,0;1,0;82,0;1,0;0,0;Middlesbrough;Sheffield United;1;3,0;1,0
302;1732,0;0,3182637393474579;0,3015492558479309;0,3801870048046112;2,0;0,0;82,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
303;1736,0;0,2916419804096222;0,4422464668750763;0,2661115527153015;1,0;1,0;82,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
304;1740,0;0,32101333141326904;0,3297538459300995;0,34923282265663147;2,0;2,0;82,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
305;1742,0;0,2598017454147339;0,5249037742614746;0,2152945101261139;1,0;1,0;82,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
306;1745,0;0,32074394822120667;0,3221217095851898;0,3571343421936035;2,0;0,0;82,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
307;1762,0;0,31208735704421997;0,30038371682167053;0,3875288665294647;2,0;2,0;82,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
308;1767,0;0,30800676345825195;0,39726871252059937;0,2947244942188263;1,0;1,0;82,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
309;1769,0;0,3185010850429535;0,30553561449050903;0,3759633004665375;2,0;2,0;82,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
310;1771,0;0,2778545022010803;0,4717637598514557;0,2503817081451416;1,0;0,0;82,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
311;1772,0;0,315745085477829;0,33181849122047424;0,35243645310401917;2,0;2,0;82,0;1,0;0,0;Man City;Reading;2;0,0;2,0
312;1776,0;0,31501567363739014;0,32128456234931946;0,363699734210968;2,0;2,0;82,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
313;1777,0;0,2891288995742798;0,44247254729270935;0,26839855313301086;1,0;1,0;82,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
314;1779,0;0,26352766156196594;0,5066941380500793;0,22977812588214874;1,0;1,0;82,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
315;1782,0;0,29503780603408813;0,4269009828567505;0,2780611217021942;1,0;1,0;82,0;1,0;0,0;Reading;Aston Villa;1;2,0;0,0
316;1784,0;0,31409752368927;0,37290385365486145;0,31299862265586853;1,0;2,0;82,0;1,0;0,0;West Ham;Watford;2;0,0;1,0
317;1790,0;0,31315019726753235;0,30251550674438477;0,3843342959880829;2,0;2,0;82,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
318;1796,0;0,3141019344329834;0,36641567945480347;0,31948232650756836;1,0;1,0;82,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
319;1798,0;0,3122316598892212;0,35406532883644104;0,333702951669693;1,0;0,0;82,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
320;1803,0;0,3196755647659302;0,3262304663658142;0,3540939390659332;2,0;0,0;82,0;1,0;0,0;Sheffield United;Everton;0;1,0;1,0
321;1807,0;0,3166727125644684;0,33343473076820374;0,34989261627197266;2,0;2,0;82,0;1,0;0,0;Aston Villa;Arsenal;2;0,0;1,0
322;1815,0;0,30800503492355347;0,398912638425827;0,2930823266506195;1,0;0,0;82,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
323;1816,0;0,3166978657245636;0,33339551091194153;0,34990668296813965;2,0;0,0;82,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
324;1822,0;0,2994726896286011;0,37891143560409546;0,32161590456962585;1,0;1,0;82,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
325;1825,0;0,3154132664203644;0,3022119104862213;0,3823748230934143;2,0;2,0;82,0;1,0;0,0;Watford;Chelsea;2;0,0;1,0
326;1837,0;0,32074713706970215;0,335980087518692;0,34327274560928345;2,0;2,0;82,0;1,0;0,0;Sheffield United;Newcastle;2;1,0;2,0
327;1838,0;0,3190968334674835;0,3565414845943451;0,32436177134513855;1,0;2,0;82,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
328;1839,0;0,30260851979255676;0,39960014820098877;0,2977913022041321;1,0;0,0;82,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
329;1840,0;0,3056650161743164;0,3764922022819519;0,3178427219390869;1,0;0,0;82,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
330;1843,0;0,3169723153114319;0,32504165172576904;0,3579860031604767;2,0;0,0;82,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
331;1849,0;0,3069618344306946;0,3992447555065155;0,29379338026046753;1,0;1,0;82,0;1,0;0,0;Reading;Fulham;1;1,0;0,0
332;1850,0;0,32116249203681946;0,336614191532135;0,34222331643104553;2,0;1,0;82,0;1,0;0,0;Sheffield United;West Ham;1;3,0;0,0
333;1853,0;0,29577186703681946;0,42586830258369446;0,27835986018180847;1,0;1,0;82,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
334;1856,0;0,2987869679927826;0,41431882977485657;0,28689417243003845;1,0;1,0;82,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
335;1858,0;0,31152233481407166;0,3786625862121582;0,30981501936912537;1,0;2,0;82,0;1,0;0,0;Bolton;Reading;2;1,0;3,0
336;1859,0;0,30811312794685364;0,3777044713497162;0,3141824007034302;1,0;0,0;82,0;1,0;0,0;Charlton;Sheffield United;0;1,0;1,0
337;1860,0;0,3114374279975891;0,36995288729667664;0,31860965490341187;1,0;0,0;82,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
338;1862,0;0,26915961503982544;0,49613893032073975;0,23470138013362885;1,0;0,0;82,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
339;1863,0;0,30930209159851074;0,37480849027633667;0,3158894181251526;1,0;0,0;82,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
340;1864,0;0,31523600220680237;0,34803488850593567;0,3367290198802948;1,0;0,0;82,0;1,0;0,0;Watford;Man City;0;1,0;1,0
341;1865,0;0,31328085064888;0,3297244608402252;0,35699462890625;2,0;1,0;82,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
342;1871,0;0,3223366141319275;0,3367712199687958;0,3408921957015991;2,0;2,0;82,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
343;1873,0;0,3171422779560089;0,3351951241493225;0,34766268730163574;2,0;1,0;82,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
344;1874,0;0,3092625141143799;0,38452625274658203;0,3062111437320709;1,0;1,0;82,0;1,0;0,0;Sheffield United;Watford;1;1,0;0,0
345;1887,0;0,3148973882198334;0,3076210021972656;0,37748169898986816;2,0;2,0;82,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
346;1891,0;0,31602486968040466;0,304660439491272;0,37931469082832336;2,0;0,0;82,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
347;1898,0;0,28218284249305725;0,46547406911849976;0,2523430287837982;1,0;1,0;82,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
348;1998,0;0,3082377314567566;0,3797135055065155;0,3120487630367279;1,0;1,0;82,0;1,0;0,0;Chelsea;Man City;1;6,0;0,0
349;2012,0;0,31499722599983215;0,3504403829574585;0,3345623016357422;1,0;0,0;82,0;1,0;0,0;Middlesbrough;Tottenham;0;1,0;1,0
350;2014,0;0,3213384747505188;0,2962339222431183;0,3824275732040405;2,0;2,0;82,0;1,0;0,0;Wigan;Chelsea;2;0,0;2,0
351;2015,0;0,3027040958404541;0,41138961911201477;0,28590625524520874;1,0;0,0;82,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
352;2023,0;0,2841429114341736;0,44735226035118103;0,26850488781929016;1,0;1,0;82,0;1,0;0,0;Man United;Blackburn;1;2,0;0,0
353;2026,0;0,310496062040329;0,33261534571647644;0,3568885922431946;2,0;2,0;82,0;1,0;0,0;Reading;Arsenal;2;1,0;3,0
354;2027,0;0,2601991295814514;0,5230715274810791;0,21672934293746948;1,0;1,0;82,0;1,0;0,0;Arsenal;Wigan;1;2,0;0,0
355;2034,0;0,31241893768310547;0,33071285486221313;0,3568682372570038;2,0;2,0;82,0;1,0;0,0;Newcastle;Liverpool;2;0,0;3,0
356;2041,0;0,29819101095199585;0,3990129828453064;0,30279603600502014;1,0;0,0;82,0;1,0;0,0;Portsmouth;Everton;0;0,0;0,0
357;2042,0;0,3114947974681854;0,391702264547348;0,29680293798446655;1,0;0,0;82,0;1,0;0,0;Reading;Middlesbrough;0;1,0;1,0
358;2046,0;0,2921062409877777;0,4368874728679657;0,271006315946579;1,0;2,0;82,0;1,0;0,0;Tottenham;Birmingham;2;2,0;3,0
359;2050,0;0,2890183925628662;0,4444003105163574;0,2665812075138092;1,0;1,0;82,0;1,0;0,0;Chelsea;Sunderland;1;2,0;0,0
360;2053,0;0,30984705686569214;0,37867453694343567;0,3114783763885498;1,0;1,0;82,0;1,0;0,0;Newcastle;Birmingham;1;2,0;1,0
361;2056,0;0,3047797977924347;0,4183804392814636;0,2768397629261017;1,0;1,0;82,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
362;2058,0;0,29326653480529785;0,4018877148628235;0,30484575033187866;1,0;1,0;82,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
363;2061,0;0,31909170746803284;0,33683496713638306;0,34407326579093933;2,0;2,0;82,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
364;2062,0;0,3125133514404297;0,3824877440929413;0,30499887466430664;1,0;1,0;82,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
365;2066,0;0,3217051029205322;0,3051498830318451;0,37314504384994507;2,0;1,0;82,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
366;2068,0;0,30148667097091675;0,3757019639015198;0,3228113651275635;1,0;2,0;82,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
367;2072,0;0,3215361535549164;0,36448681354522705;0,3139769732952118;1,0;0,0;82,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
368;2073,0;0,2981789708137512;0,4131273925304413;0,2886936366558075;1,0;1,0;82,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
369;2075,0;0,30286166071891785;0,40169838070869446;0,2954399585723877;1,0;1,0;82,0;1,0;0,0;Reading;Sunderland;1;2,0;1,0
370;2078,0;0,2932116985321045;0,44465118646621704;0,26213717460632324;1,0;0,0;82,0;1,0;0,0;Newcastle;Derby;0;2,0;2,0
371;2081,0;0,3189226984977722;0,30207720398902893;0,37900015711784363;2,0;2,0;82,0;1,0;0,0;Derby;Liverpool;2;1,0;2,0
372;2086,0;0,31003159284591675;0,36514267325401306;0,3248257040977478;1,0;0,0;82,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
